step,Cor_batch_ik_10
8099,0.25107914209365845
8149,0.26129233837127686
8199,0.2447832226753235
8249,0.28405383229255676
8299,0.29343026876449585
8349,0.24693754315376282
8399,0.2608664929866791
8449,0.2533727288246155
8499,0.24927791953086853
8549,0.26077210903167725
8599,0.2502942383289337
8649,0.28074198961257935
8699,0.23447206616401672
8749,0.2833938002586365
8799,0.2558325529098511
8849,0.25491052865982056
8899,0.2847006320953369
8949,0.26820307970046997
8999,0.2588197588920593
9049,0.2576668858528137
9099,0.24630850553512573
9149,0.2482149451971054
9199,0.28239965438842773
9249,0.2716236114501953
9299,0.24141430854797363
9349,0.2365342080593109
9399,0.26309648156166077
9449,0.24135473370552063
9499,0.25217974185943604
9549,0.25172853469848633
9599,0.24148216843605042
9649,0.2567380666732788
9699,0.25375521183013916
9749,0.2983325719833374
9799,0.257074236869812
9849,0.24798977375030518
9899,0.23663529753684998
9949,0.2319750338792801
9999,0.25256213545799255
10049,0.23453621566295624
10099,0.264431357383728
10149,0.2584697902202606
10199,0.2552182376384735
10249,0.2560485303401947
10299,0.24558360874652863
10349,0.2388969361782074
10399,0.24845144152641296
10449,0.2669045925140381
10499,0.25059059262275696
10549,0.23605845868587494
10599,0.23099976778030396
10649,0.299966961145401
10699,0.26252979040145874
10749,0.24357837438583374
10799,0.27777811884880066
10849,0.2573637068271637
10899,0.24568244814872742
10949,0.24865812063217163
10999,0.2743150591850281
11049,0.2446857988834381
11099,0.2550145983695984
11149,0.24146854877471924
11199,0.2615012526512146
11249,0.23951852321624756
11299,0.24137678742408752
11349,0.22777560353279114
11399,0.23808838427066803
11449,0.2528371214866638
11499,0.24850496649742126
11549,0.2439577877521515
11599,0.2389315366744995
11649,0.23375585675239563
11699,0.23016701638698578
11749,0.22750654816627502
11799,0.22822825610637665
11849,0.2392207384109497
11899,0.23009920120239258
11949,0.23961646854877472
11999,0.2391819953918457
12049,0.23409734666347504
12099,0.2275678515434265
12149,0.24664175510406494
12199,0.24223120510578156
12249,0.23716938495635986
12299,0.28012800216674805
12349,0.261920690536499
12399,0.26413774490356445
12449,0.25485873222351074
12499,0.238134503364563
12549,0.29523390531539917
12599,0.29560673236846924
12649,0.2586970627307892
12699,0.2350786328315735
12749,0.236917644739151
12799,0.24513684213161469
12849,0.24433743953704834
12899,0.2304626703262329
12949,0.29420891404151917
12999,0.2472437620162964
13049,0.23689886927604675
13099,0.23477807641029358
13149,0.22544196248054504
13199,0.22813954949378967
13249,0.2711765170097351
13299,0.2654752731323242
13349,0.24818521738052368
13399,0.2373809963464737
13449,0.24188904464244843
13499,0.23792964220046997
13549,0.25997012853622437
13599,0.2499590516090393
13649,0.28062430024147034
13699,0.2878475487232208
13749,0.2637757658958435
13799,0.28618115186691284
13849,0.2611843943595886
13899,0.24892157316207886
13949,0.2529691457748413
13999,0.29352542757987976
14049,0.2558862268924713
14099,0.28366249799728394
14149,0.2826544940471649
14199,0.2993098497390747
14249,0.2993183434009552
14299,0.25490444898605347
14349,0.230240136384964
14399,0.2566030025482178
14449,0.2538316249847412
14499,0.2674505114555359
14549,0.23623210191726685
14599,0.25496894121170044
14649,0.25805097818374634
14699,0.2446928322315216
14749,0.2673419415950775
14799,0.3270430564880371
14849,0.30892401933670044
14899,0.28410863876342773
14949,0.2504650056362152
14999,0.25371044874191284
15049,0.24136826395988464
15099,0.3234557509422302
15149,0.2953711152076721
15199,0.2730315327644348
15249,0.24988310039043427
15299,0.26606208086013794
15349,0.2733806073665619
15399,0.2850695252418518
15449,0.26203325390815735
15499,0.26258647441864014
15549,0.2324848175048828
15599,0.24353286623954773
15649,0.24378573894500732
15699,0.24927884340286255
15749,0.25526419281959534
15799,0.2455626279115677
15849,0.23787374794483185
15899,0.29558902978897095
15949,0.2550417184829712
15999,0.2697071135044098
16049,0.25732898712158203
16099,0.2482699751853943
16149,0.23730407655239105
16199,0.24275091290473938
16249,0.28175657987594604
16299,0.26504287123680115
16349,0.2389487326145172
16399,0.24273613095283508
16449,0.2296634316444397
16499,0.27560481429100037
16549,0.27554333209991455
16599,0.2712104320526123
16649,0.2460104525089264
16699,0.23305509984493256
16749,0.22102823853492737
16799,0.23953518271446228
16849,0.22887283563613892
16899,0.22859814763069153
16949,0.22154372930526733
16999,0.27631330490112305
17049,0.2771695554256439
17099,0.2637481093406677
17149,0.2522760033607483
17199,0.25040024518966675
17249,0.23967471718788147
17299,0.2370414286851883
17349,0.2243557572364807
17399,0.22157390415668488
17449,0.21686717867851257
17499,0.23427873849868774
17549,0.22135397791862488
17599,0.22690699994564056
17649,0.2328483760356903
17699,0.24017727375030518
17749,0.24781277775764465
17799,0.23644191026687622
17849,0.23472906649112701
17899,0.23669812083244324
17949,0.22611147165298462
17999,0.22611147165298462
18049,0.22050541639328003
18099,0.2203911542892456
18149,0.22328650951385498
18199,0.21688514947891235
18249,0.22105008363723755
18299,0.21534496545791626
18349,0.21831130981445312
18399,0.21565429866313934
18449,0.21716958284378052
18499,0.21364237368106842
18549,0.2126380056142807
18599,0.2142569124698639
18649,0.22107288241386414
18699,0.21822449564933777
18749,0.22019821405410767
18799,0.22368597984313965
18849,0.21446369588375092
18899,0.22103595733642578
18949,0.21871499717235565
18999,0.2239716500043869
19049,0.22159495949745178
19099,0.2196199595928192
19149,0.2229677438735962
19199,0.22242191433906555
19249,0.22461794316768646
19299,0.22744277119636536
19349,0.23006212711334229
19399,0.22584085166454315
19449,0.22750282287597656
19499,0.22922520339488983
