step,Cor_batch_ik_00_emb
17299,0.18808910250663757
17349,0.1852400302886963
17399,0.18400348722934723
17449,0.18310502171516418
17499,0.192745640873909
17549,0.18610882759094238
17599,0.19034169614315033
17649,0.19425645470619202
17699,0.19715556502342224
17749,0.19244569540023804
17799,0.19189313054084778
17849,0.18637840449810028
17899,0.1892137974500656
17949,0.18439576029777527
17999,0.19007180631160736
18049,0.1840542107820511
18099,0.18930713832378387
18149,0.18625544011592865
18199,0.18649902939796448
18249,0.1881963163614273
18299,0.18685300648212433
18349,0.1872924417257309
18399,0.18203337490558624
18449,0.18551455438137054
18499,0.18417438864707947
18549,0.18022385239601135
18599,0.18289077281951904
18649,0.18619994819164276
18699,0.18096643686294556
18749,0.18582220375537872
18799,0.18589997291564941
18849,0.1818593442440033
18899,0.18496118485927582
18949,0.18743214011192322
18999,0.18684811890125275
19049,0.1867722123861313
19099,0.1844281107187271
19149,0.1863136738538742
19199,0.18793241679668427
19249,0.18696561455726624
19299,0.18813809752464294
19349,0.1880858987569809
19399,0.18999561667442322
19449,0.1891447901725769
19499,0.18451142311096191
