step,Cor_feature_ij_00_emb
9499,0.2274371087551117
9549,0.23640529811382294
9599,0.22583764791488647
9649,0.23520386219024658
9699,0.23380669951438904
9749,0.2523053288459778
9799,0.23461225628852844
9849,0.23411819338798523
9899,0.22776508331298828
9949,0.22883708775043488
9999,0.23102252185344696
10049,0.22460761666297913
10099,0.23331549763679504
10149,0.2368304282426834
10199,0.23241378366947174
10249,0.23303429782390594
10299,0.23141510784626007
10349,0.22654539346694946
10399,0.22696056962013245
10449,0.24307337403297424
10499,0.23445148766040802
10549,0.22498802840709686
10599,0.2200927436351776
10649,0.25059774518013
10699,0.2315661609172821
10749,0.22570845484733582
10799,0.24142040312290192
10849,0.2297915667295456
10899,0.2218123823404312
10949,0.22784432768821716
10999,0.23789754509925842
11049,0.2257881611585617
11099,0.22583675384521484
11149,0.2207617610692978
11199,0.23450294137001038
11249,0.22222517430782318
11299,0.2289711833000183
11349,0.21981622278690338
11399,0.22290164232254028
11449,0.22823205590248108
11499,0.2308446615934372
11549,0.22787530720233917
11599,0.22404560446739197
11649,0.22038711607456207
11699,0.21863627433776855
11749,0.2168271541595459
11799,0.2161257266998291
11849,0.22291795909404755
11899,0.2199157029390335
11949,0.22222062945365906
11999,0.22072657942771912
12049,0.21431046724319458
12099,0.218152716755867
12149,0.22383207082748413
12199,0.22239963710308075
12249,0.21742941439151764
12299,0.23074975609779358
12349,0.22636321187019348
12399,0.23396800458431244
12449,0.22468575835227966
12499,0.21705926954746246
12549,0.24116992950439453
12599,0.23889410495758057
12649,0.22154511511325836
12699,0.21506057679653168
12749,0.21631547808647156
12799,0.21870829164981842
12849,0.21386344730854034
12899,0.21270763874053955
12949,0.23781047761440277
12999,0.21614807844161987
13049,0.21970215439796448
13099,0.21462585031986237
13149,0.21299852430820465
13199,0.21407367289066315
13249,0.2293822318315506
13299,0.22462262213230133
13349,0.22422875463962555
13399,0.21715134382247925
13449,0.21445903182029724
13499,0.21354392170906067
13549,0.22299301624298096
13599,0.22084368765354156
13649,0.2260548323392868
13699,0.23209987580776215
13749,0.22146959602832794
13799,0.23377209901809692
13849,0.21771889925003052
13899,0.21263009309768677
13949,0.2192303091287613
13999,0.22895778715610504
14049,0.21257458627223969
14099,0.2203569859266281
14149,0.23136788606643677
14199,0.23355257511138916
14249,0.2355923056602478
14299,0.21288500726222992
14349,0.20933856070041656
14399,0.2257349193096161
14449,0.21261198818683624
14499,0.2216869443655014
14549,0.21142800152301788
14599,0.2137477546930313
14649,0.21762077510356903
14699,0.21295121312141418
14749,0.21463946998119354
14799,0.24366585910320282
14849,0.24307288229465485
14899,0.22710192203521729
14949,0.21043826639652252
14999,0.21170632541179657
15049,0.20989470183849335
15099,0.2376181185245514
15149,0.22654451429843903
15199,0.2172127217054367
15249,0.211338073015213
15299,0.22048160433769226
15349,0.22588244080543518
15399,0.22729414701461792
15449,0.21379373967647552
15499,0.21685105562210083
15549,0.20519794523715973
15599,0.20959776639938354
15649,0.20576922595500946
15699,0.21546722948551178
15749,0.21476103365421295
15799,0.2116386890411377
15849,0.20923101902008057
15899,0.23759570717811584
15949,0.21287494897842407
15999,0.2119160145521164
16049,0.2097485214471817
16099,0.20684370398521423
16149,0.21090476214885712
16199,0.2094242125749588
16249,0.22404327988624573
16299,0.21302728354930878
16349,0.20574581623077393
16399,0.20335914194583893
16449,0.20321176946163177
16499,0.21792593598365784
16549,0.21900655329227448
16599,0.21661525964736938
16649,0.21112941205501556
16699,0.2082185447216034
16749,0.20468196272850037
16799,0.21027535200119019
16849,0.20705972611904144
16899,0.2045688033103943
16949,0.19543401896953583
16999,0.21662068367004395
17049,0.219438835978508
17099,0.2152096927165985
17149,0.20681218802928925
17199,0.20568673312664032
17249,0.20602108538150787
17299,0.2053912878036499
17349,0.19738838076591492
17399,0.20089448988437653
17449,0.19794712960720062
17499,0.20757383108139038
17549,0.20520594716072083
17599,0.2067975103855133
17649,0.20871563255786896
17699,0.216658353805542
17749,0.2160736471414566
17799,0.2100793868303299
17849,0.20706719160079956
17899,0.21033065021038055
17949,0.20327797532081604
17999,0.20456081628799438
18049,0.2038838267326355
18099,0.20643214881420135
18149,0.2038709968328476
18199,0.20227374136447906
18249,0.20085108280181885
18299,0.2002970427274704
18349,0.20367927849292755
18399,0.19958369433879852
18449,0.2005923092365265
18499,0.20115172863006592
18549,0.1972900927066803
18599,0.20043087005615234
18649,0.1984410583972931
18699,0.19997908174991608
18749,0.19991782307624817
18799,0.20008589327335358
18849,0.20265084505081177
18899,0.20144225656986237
18949,0.20368951559066772
18999,0.2037852704524994
19049,0.201565220952034
19099,0.20298650860786438
19149,0.20516614615917206
19199,0.2029537409543991
19249,0.20129834115505219
19299,0.2042066603899002
19349,0.2036995142698288
19399,0.2067466676235199
19449,0.20743995904922485
19499,0.2056480497121811
