step,Cor_view_jk_01
6149,0.5277587175369263
6199,0.5242116451263428
6249,0.5260445475578308
6299,0.5436119437217712
6349,0.5360383987426758
6399,0.4642600417137146
6449,0.5574839115142822
6499,0.5332599878311157
6549,0.4904853105545044
6599,0.42709869146347046
6649,0.5015655755996704
6699,0.4777703881263733
6749,0.46687203645706177
6799,0.5439091920852661
6849,0.4174252152442932
6899,0.4533413052558899
6949,0.43290671706199646
6999,0.5344996452331543
7049,0.48555606603622437
7099,0.5007532238960266
7149,0.4515689015388489
7199,0.49497202038764954
7249,0.4619181156158447
7299,0.4853821396827698
7349,0.5515661239624023
7399,0.5149050951004028
7449,0.5270415544509888
7499,0.4719057083129883
7549,0.4188460111618042
7599,0.5748251676559448
7649,0.4653395712375641
7699,0.49733927845954895
7749,0.48925191164016724
7799,0.5292772054672241
7849,0.44045138359069824
7899,0.47277677059173584
7949,0.6591417789459229
7999,0.5129709243774414
8049,0.5280311107635498
8099,0.4589046239852905
8149,0.5340850353240967
8199,0.5049785375595093
8249,0.5129998922348022
8299,0.5176734924316406
8349,0.46996790170669556
8399,0.4616641700267792
8449,0.43658769130706787
8499,0.4580637514591217
8549,0.43408310413360596
8599,0.5226602554321289
8649,0.5081791877746582
8699,0.45314958691596985
8749,0.505840539932251
8799,0.5084594488143921
8849,0.537462592124939
8899,0.5197086930274963
8949,0.4629163146018982
8999,0.56403648853302
9049,0.45597463846206665
9099,0.5416829586029053
9149,0.5161489248275757
9199,0.607107937335968
9249,0.44684070348739624
9299,0.4532046318054199
9349,0.44390374422073364
9399,0.572648286819458
9449,0.470284640789032
9499,0.4845127463340759
9549,0.42503467202186584
9599,0.5090146660804749
9649,0.6112661361694336
9699,0.4369933307170868
9749,0.4322657585144043
9799,0.48198920488357544
9849,0.41465285420417786
9899,0.5142713785171509
9949,0.47752803564071655
9999,0.6137705445289612
10049,0.4771571755409241
10099,0.47037839889526367
10149,0.40854012966156006
10199,0.5224664807319641
10249,0.4835941791534424
10299,0.46257084608078003
10349,0.5026826858520508
10399,0.4800536334514618
10449,0.4960712194442749
10499,0.4738621413707733
10549,0.6459450125694275
10599,0.5179517269134521
10649,0.4664120376110077
10699,0.48419827222824097
10749,0.4773835837841034
10799,0.5679513216018677
10849,0.5130127668380737
10899,0.5150907635688782
10949,0.543796956539154
10999,0.4003921151161194
11049,0.45928269624710083
11099,0.46736854314804077
11149,0.5102642774581909
11199,0.5094010829925537
11249,0.46553388237953186
11299,0.4846803843975067
11349,0.4572022259235382
11399,0.47947394847869873
11449,0.6002622842788696
11499,0.5489423274993896
11549,0.49429720640182495
11599,0.5661461353302002
11649,0.5335718393325806
11699,0.42562368512153625
11749,0.4025198817253113
11799,0.4266664683818817
11849,0.45509037375450134
11899,0.47555801272392273
11949,0.44073402881622314
11999,0.46976161003112793
12049,0.48423901200294495
12099,0.48906394839286804
12149,0.5484414100646973
12199,0.5765566825866699
12249,0.4753614664077759
12299,0.4782485067844391
12349,0.40811026096343994
12399,0.5542751550674438
12449,0.6041902899742126
12499,0.49631768465042114
12549,0.47643959522247314
12599,0.5618306398391724
12649,0.6025040745735168
12699,0.4984033405780792
12749,0.5223625898361206
12799,0.5175101161003113
12849,0.5174533128738403
12899,0.48171067237854004
12949,0.393380731344223
12999,0.47481685876846313
13049,0.46134233474731445
13099,0.4743587374687195
13149,0.49072200059890747
13199,0.4052434265613556
13249,0.46547967195510864
13299,0.5244266986846924
13349,0.3713485598564148
13399,0.5686913132667542
13449,0.5271716713905334
13499,0.4950554370880127
13549,0.5837950706481934
13599,0.553561806678772
13649,0.5641990900039673
13699,0.5786784291267395
13749,0.44947752356529236
13799,0.4992542862892151
13849,0.5047919750213623
13899,0.48967334628105164
13949,0.5065834522247314
13999,0.544278621673584
14049,0.4234358072280884
14099,0.5229049324989319
14149,0.47688084840774536
14199,0.5428815484046936
14249,0.5330095291137695
14299,0.4438667595386505
14349,0.505591630935669
14399,0.594550371170044
14449,0.5128049850463867
14499,0.4586450457572937
14549,0.5001146793365479
14599,0.5320079326629639
14649,0.4622029662132263
14699,0.4007072448730469
14749,0.47849172353744507
14799,0.5082244873046875
14849,0.4089640974998474
14899,0.4770367741584778
14949,0.4969172179698944
14999,0.5075002908706665
15049,0.43050849437713623
15099,0.5118114948272705
15149,0.5425145030021667
15199,0.5430988073348999
15249,0.48252612352371216
15299,0.46787533164024353
15349,0.6416610479354858
15399,0.489946573972702
15449,0.5272350311279297
15499,0.43550294637680054
15549,0.49095672369003296
15599,0.39213329553604126
15649,0.4652053713798523
15699,0.4902714192867279
15749,0.39507004618644714
15799,0.38923877477645874
15849,0.5403198599815369
15899,0.4811283051967621
15949,0.5305067300796509
15999,0.47115063667297363
16049,0.5697951316833496
16099,0.484117329120636
16149,0.49790388345718384
16199,0.5105998516082764
16249,0.44843173027038574
16299,0.4755028486251831
16349,0.5150386095046997
16399,0.5045126676559448
16449,0.5106359720230103
16499,0.5612552165985107
16549,0.5296237468719482
16599,0.43097057938575745
16649,0.5113320350646973
16699,0.5227920413017273
16749,0.5346842408180237
16799,0.5551906824111938
16849,0.4834560751914978
16899,0.4095953702926636
16949,0.5669337511062622
16999,0.5930681824684143
17049,0.5370360612869263
17099,0.4857971668243408
17149,0.5499744415283203
17199,0.5245575308799744
17249,0.47691550850868225
17299,0.5289025902748108
17349,0.5038326978683472
17399,0.48668116331100464
17449,0.4310116767883301
17499,0.547065794467926
17549,0.5292700529098511
17599,0.5172665119171143
17649,0.5042035579681396
17699,0.43533605337142944
17749,0.5187888741493225
17799,0.5215396881103516
17849,0.4577048420906067
17899,0.526558518409729
17949,0.48835259675979614
17999,0.43330174684524536
18049,0.503049373626709
18099,0.457018107175827
18149,0.48922306299209595
18199,0.5200154781341553
18249,0.47236013412475586
18299,0.5495763421058655
18349,0.44601544737815857
18399,0.4855125844478607
18449,0.46432074904441833
18499,0.49575871229171753
18549,0.4065658450126648
18599,0.5129789113998413
18649,0.5289490222930908
18699,0.508784294128418
18749,0.4193134307861328
18799,0.4625040888786316
18849,0.48937487602233887
18899,0.5060677528381348
18949,0.4743993580341339
18999,0.5542267560958862
19049,0.5266377925872803
19099,0.48078784346580505
19149,0.4948307275772095
19199,0.476738840341568
19249,0.47880232334136963
19299,0.49599531292915344
19349,0.5005685091018677
19399,0.5080471038818359
19449,0.5608630776405334
19499,0.4011188745498657
