step,Cor_feature_ij_10_emb
11849,0.22237703204154968
11899,0.21948572993278503
11949,0.2218199074268341
11999,0.21999797224998474
12049,0.21370548009872437
12099,0.21776574850082397
12149,0.2233128547668457
12199,0.22204354405403137
12249,0.21680769324302673
12299,0.2299264818429947
12349,0.22566506266593933
12399,0.2335262894630432
12449,0.22406315803527832
12499,0.2170867621898651
12549,0.2408868372440338
12599,0.23842322826385498
12649,0.2208889275789261
12699,0.21436238288879395
12749,0.21573224663734436
12799,0.2183331996202469
12849,0.2132500410079956
12899,0.21237272024154663
12949,0.23729431629180908
12999,0.2157413363456726
13049,0.21919772028923035
13099,0.2141217589378357
13149,0.21245387196540833
13199,0.21387314796447754
13249,0.22887510061264038
13299,0.22449934482574463
13349,0.22422832250595093
13399,0.2169555425643921
13449,0.21382185816764832
13499,0.2132672667503357
13549,0.22276712954044342
13599,0.22073861956596375
13649,0.22569239139556885
13699,0.23182839155197144
13749,0.22139878571033478
13799,0.23343810439109802
13849,0.2174363136291504
13899,0.21219909191131592
13949,0.21891866624355316
13999,0.2285187840461731
14049,0.21226786077022552
14099,0.21976476907730103
14149,0.23108413815498352
14199,0.23323777318000793
14249,0.2354649156332016
14299,0.2126009166240692
14349,0.20889747142791748
14399,0.2253618985414505
14449,0.21224728226661682
14499,0.22122928500175476
14549,0.21105384826660156
14599,0.21341195702552795
14649,0.2172650396823883
14699,0.21259135007858276
14749,0.21424809098243713
14799,0.24357467889785767
14849,0.242680162191391
14899,0.2264670729637146
14949,0.20992261171340942
14999,0.21168512105941772
15049,0.2097163200378418
15099,0.23726540803909302
15149,0.22627082467079163
15199,0.21724379062652588
15249,0.21103844046592712
15299,0.22003325819969177
15349,0.22534221410751343
15399,0.2267650067806244
15449,0.21339258551597595
15499,0.21648433804512024
15549,0.20467302203178406
15599,0.20924560725688934
15649,0.205684632062912
15699,0.2151554524898529
15749,0.21439267694950104
15799,0.21112199127674103
15849,0.20884385704994202
15899,0.23718032240867615
15949,0.21254518628120422
15999,0.21132123470306396
16049,0.20931217074394226
16099,0.20648807287216187
16149,0.21053117513656616
16199,0.20885998010635376
16249,0.22385811805725098
16299,0.21293053030967712
16349,0.20543578267097473
16399,0.2028447687625885
16449,0.2028588354587555
16499,0.2175779640674591
16549,0.218563050031662
16599,0.21616563200950623
16649,0.21095331013202667
16699,0.20745813846588135
16749,0.20441500842571259
16799,0.21013842523097992
16849,0.20654398202896118
16899,0.2043081372976303
16949,0.1949559450149536
16999,0.2161935269832611
17049,0.21928170323371887
17099,0.21479156613349915
17149,0.2065201997756958
17199,0.20575445890426636
17249,0.20571458339691162
17299,0.20505797863006592
17349,0.19728708267211914
17399,0.2008475363254547
17449,0.19776952266693115
17499,0.20724740624427795
17549,0.20492024719715118
17599,0.20639029145240784
17649,0.20852571725845337
17699,0.21655656397342682
17749,0.21571488678455353
17799,0.20985165238380432
17849,0.20695164799690247
17899,0.21004366874694824
17949,0.20272217690944672
17999,0.20426958799362183
18049,0.20384353399276733
18099,0.20638301968574524
18149,0.20348285138607025
18199,0.20169615745544434
18249,0.20049768686294556
18299,0.1996748447418213
18349,0.20373255014419556
18399,0.19902560114860535
18449,0.20019963383674622
18499,0.2008395791053772
18549,0.1969570517539978
18599,0.20004309713840485
18649,0.19825449585914612
18699,0.19967561960220337
18749,0.1996920257806778
18799,0.19979088008403778
18849,0.2022211253643036
18899,0.20133370161056519
18949,0.20330649614334106
18999,0.20351576805114746
19049,0.20137515664100647
19099,0.2025381326675415
19149,0.20477411150932312
19199,0.20269504189491272
19249,0.200932115316391
19299,0.20374254882335663
19349,0.20335474610328674
19399,0.2064574658870697
19449,0.20707908272743225
19499,0.20499610900878906
