step,Cor_batch_ik_10_emb
7899,0.25186461210250854
7949,0.2584511637687683
7999,0.2513097822666168
8049,0.25944218039512634
8099,0.2506136894226074
8149,0.2511899471282959
8199,0.24536991119384766
8249,0.2609645426273346
8299,0.26058584451675415
8349,0.23990486562252045
8399,0.2525893449783325
8449,0.24961327016353607
8499,0.2560959458351135
8549,0.24962615966796875
8599,0.23939937353134155
8649,0.24812628328800201
8699,0.23301562666893005
8749,0.25882261991500854
8799,0.24411407113075256
8849,0.24848836660385132
8899,0.265129029750824
8949,0.25888046622276306
8999,0.24880248308181763
9049,0.24904349446296692
9099,0.24725773930549622
9149,0.24279853701591492
9199,0.25970351696014404
9249,0.25508520007133484
9299,0.24546805024147034
9349,0.23546797037124634
9399,0.24387073516845703
9449,0.23703256249427795
9499,0.23869937658309937
9549,0.2454858273267746
9599,0.23806250095367432
9649,0.2455587089061737
9699,0.245301753282547
9749,0.26315611600875854
9799,0.24591127038002014
9849,0.24238809943199158
9899,0.23928460478782654
9949,0.23975414037704468
9999,0.2397315800189972
10049,0.23429709672927856
10099,0.24272680282592773
10149,0.2459072768688202
10199,0.24409964680671692
10249,0.24624714255332947
10299,0.2395493984222412
10349,0.23780839145183563
10399,0.23918838798999786
10449,0.24749669432640076
10499,0.24399077892303467
10549,0.2349352240562439
10599,0.228805810213089
10649,0.2643076777458191
10699,0.2441912591457367
10749,0.2353936731815338
10799,0.25268566608428955
10849,0.23934413492679596
10899,0.23229628801345825
10949,0.23879507184028625
10999,0.2486194670200348
11049,0.23590442538261414
11099,0.23728276789188385
11149,0.23203006386756897
11199,0.24639573693275452
11249,0.23416315019130707
11299,0.2407863736152649
11349,0.22745954990386963
11399,0.23099449276924133
11449,0.23720437288284302
11499,0.23894338309764862
11549,0.24049066007137299
11599,0.23564356565475464
11649,0.22940146923065186
11699,0.2302098274230957
11749,0.22536151111125946
11799,0.2279430627822876
11849,0.23257070779800415
11899,0.22794373333454132
11949,0.22903355956077576
11999,0.22775214910507202
12049,0.22366362810134888
12099,0.2267642617225647
12149,0.2332850992679596
12199,0.23625363409519196
12249,0.22640249133110046
12299,0.23741048574447632
12349,0.23852086067199707
12399,0.2416619211435318
12449,0.23473885655403137
12499,0.22629041969776154
12549,0.24862316250801086
12599,0.24996404349803925
12649,0.23216792941093445
12699,0.22659339010715485
12749,0.22627760469913483
12799,0.22588765621185303
12849,0.22482329607009888
12899,0.22315415740013123
12949,0.24706396460533142
12999,0.22910335659980774
13049,0.22811904549598694
13099,0.2289336919784546
13149,0.22273504734039307
13199,0.22351297736167908
13249,0.23816755414009094
13299,0.23388797044754028
13349,0.2304210364818573
13399,0.22825397551059723
13449,0.22514408826828003
13499,0.22311650216579437
13549,0.23226043581962585
13599,0.22975891828536987
13649,0.23321577906608582
13699,0.24071799218654633
13749,0.23209944367408752
13799,0.24444669485092163
13849,0.2292623519897461
13899,0.22353239357471466
13949,0.22580714523792267
13999,0.23537452518939972
14049,0.2220831662416458
14099,0.22481690347194672
14149,0.2402319610118866
14199,0.24254833161830902
14249,0.24517178535461426
14299,0.22150765359401703
14349,0.21648016571998596
14399,0.23095089197158813
14449,0.2205674797296524
14499,0.2318689227104187
14549,0.21949565410614014
14599,0.21840600669384003
14649,0.22472622990608215
14699,0.2240065634250641
14749,0.22498594224452972
14799,0.251334011554718
14849,0.24831993877887726
14899,0.23582202196121216
14949,0.21930068731307983
14999,0.22381292283535004
15049,0.21798932552337646
15099,0.24476946890354156
15149,0.2336139976978302
15199,0.22517812252044678
15249,0.22091838717460632
15299,0.2276190221309662
15349,0.23504209518432617
15399,0.23729872703552246
15449,0.22465717792510986
15499,0.22641783952713013
15549,0.21374040842056274
15599,0.21886736154556274
15649,0.21696241199970245
15699,0.2217940092086792
15749,0.222927987575531
15799,0.2154640555381775
15849,0.21720853447914124
15899,0.2443704605102539
15949,0.22166034579277039
15999,0.22337767481803894
16049,0.22010758519172668
16099,0.21438512206077576
16149,0.2150712013244629
16199,0.2214210033416748
16249,0.23179882764816284
16299,0.2251635193824768
16349,0.21475747227668762
16399,0.21069079637527466
16449,0.21196387708187103
16499,0.22847974300384521
16549,0.22668954730033875
16599,0.22476056218147278
16649,0.21818014979362488
16699,0.21188336610794067
16749,0.21017029881477356
16799,0.21728530526161194
16849,0.2135302573442459
16899,0.21173512935638428
16949,0.20336979627609253
16999,0.2300567477941513
17049,0.22971147298812866
17099,0.2252608686685562
17149,0.21588504314422607
17199,0.21388381719589233
17249,0.21506494283676147
17299,0.21360260248184204
17349,0.20675286650657654
17399,0.20810897648334503
17449,0.2063143253326416
17499,0.21363705396652222
17549,0.2115384340286255
17599,0.2144477218389511
17649,0.2165968120098114
17699,0.2194174826145172
17749,0.21832919120788574
17799,0.215567946434021
17849,0.2107965052127838
17899,0.21275486052036285
17949,0.20932167768478394
17999,0.210434228181839
18049,0.20708595216274261
18099,0.21226084232330322
18149,0.20885801315307617
18199,0.2075558453798294
18249,0.20832903683185577
18299,0.20690199732780457
18349,0.20890763401985168
18399,0.20528259873390198
18449,0.20671045780181885
18499,0.2078840583562851
18549,0.20330215990543365
18599,0.20593982934951782
18649,0.20828905701637268
18699,0.2078494429588318
18749,0.20766572654247284
18799,0.20686721801757812
18849,0.20669446885585785
18899,0.2081461250782013
18949,0.20936885476112366
18999,0.21126270294189453
19049,0.2095094621181488
19099,0.2094910740852356
19149,0.20977883040905
19199,0.2092551290988922
19249,0.20744581520557404
19299,0.21106106042861938
19349,0.21159064769744873
19399,0.21281695365905762
19449,0.21335861086845398
19499,0.20837348699569702
