step,Cor_feature_ij_01
4999,0.751444399356842
5049,0.7886496186256409
5099,0.7565560340881348
5149,0.7637856006622314
5199,0.7633371353149414
5249,0.7894421219825745
5299,0.7826432585716248
5349,0.7708715200424194
5399,0.7822921276092529
5449,0.7932074069976807
5499,0.7979080677032471
5549,0.7724682092666626
5599,0.7804729342460632
5649,0.787407636642456
5699,0.7773293256759644
5749,0.7756209373474121
5799,0.7944062352180481
5849,0.762696385383606
5899,0.7905367016792297
5949,0.7818009853363037
5999,0.7967374324798584
6049,0.7874664664268494
6099,0.7794857025146484
6149,0.7805517315864563
6199,0.7753331065177917
6249,0.7576067447662354
6299,0.7731174230575562
6349,0.7887990474700928
6399,0.7822939157485962
6449,0.783277153968811
6499,0.7893513441085815
6549,0.7877401113510132
6599,0.7582763433456421
6649,0.7913763523101807
6699,0.8002523183822632
6749,0.7912321090698242
6799,0.7941977977752686
6849,0.8097023367881775
6899,0.7854354381561279
6949,0.8005506992340088
6999,0.7949358224868774
7049,0.7898468971252441
7099,0.785556435585022
7149,0.7831840515136719
7199,0.7757854461669922
7249,0.8051713705062866
7299,0.7843801379203796
7349,0.7902981042861938
7399,0.7936778664588928
7449,0.8045345544815063
7499,0.785279393196106
7549,0.7664933800697327
7599,0.787736177444458
7649,0.7888726592063904
7699,0.7940407991409302
7749,0.8094058036804199
7799,0.8009258508682251
7849,0.7955610752105713
7899,0.7942081689834595
7949,0.7959479093551636
7999,0.7830073237419128
8049,0.8047466278076172
8099,0.8110003471374512
8149,0.7948791980743408
8199,0.7894676327705383
8249,0.8162874579429626
8299,0.8138383626937866
8349,0.8137357831001282
8399,0.802004337310791
8449,0.7939296960830688
8499,0.807126522064209
8549,0.8196073770523071
8599,0.7856552600860596
8649,0.7953519225120544
8699,0.8206515908241272
8749,0.8243260383605957
8799,0.8098171353340149
8849,0.8138634562492371
8899,0.8205479383468628
8949,0.8148206472396851
8999,0.8059242963790894
9049,0.8134857416152954
9099,0.7950938940048218
9149,0.796184778213501
9199,0.8171145915985107
9249,0.8014507293701172
9299,0.8006173372268677
9349,0.7940297722816467
9399,0.7940676212310791
9449,0.7825618982315063
9499,0.7788145542144775
9549,0.8231631517410278
9599,0.8075522780418396
9649,0.8092023730278015
9699,0.8200458884239197
9749,0.8240419626235962
9799,0.7932068109512329
9849,0.8017473220825195
9899,0.8038625717163086
9949,0.7733947038650513
9999,0.7714049816131592
10049,0.7989985942840576
10099,0.7912810444831848
10149,0.779712438583374
10199,0.7902651429176331
10249,0.7790315747261047
10299,0.7971166372299194
10349,0.7905617952346802
10399,0.7948676347732544
10449,0.8038500547409058
10499,0.8113620281219482
10549,0.8074671030044556
10599,0.7870835065841675
10649,0.8006317019462585
10699,0.8265070915222168
10749,0.8160043358802795
10799,0.7912179827690125
10849,0.7871196269989014
10899,0.8178437948226929
10949,0.7938604354858398
10999,0.7889140844345093
11049,0.792713463306427
11099,0.7996672987937927
11149,0.8079096078872681
11199,0.8115351796150208
11249,0.8000673651695251
11299,0.7894841432571411
11349,0.7971255779266357
11399,0.8281131982803345
11449,0.8303890228271484
11499,0.8092483282089233
11549,0.8314899206161499
11599,0.8225525617599487
11649,0.8107999563217163
11699,0.7962711453437805
11749,0.7890586853027344
11799,0.8076643943786621
11849,0.8023300170898438
11899,0.8127397298812866
11949,0.8179611563682556
11999,0.8018377423286438
12049,0.8091095685958862
12099,0.8101045489311218
12149,0.7877835035324097
12199,0.8368184566497803
12249,0.7974653244018555
12299,0.8001896142959595
12349,0.8025761246681213
12399,0.8149830102920532
12449,0.8139445781707764
12499,0.7997427582740784
12549,0.8075882196426392
12599,0.8311195373535156
12649,0.796288251876831
12699,0.8070833086967468
12749,0.8021197319030762
12799,0.7929279208183289
12849,0.8179946541786194
12899,0.8157734870910645
12949,0.8331649303436279
12999,0.7988390922546387
13049,0.8103840351104736
13099,0.807874858379364
13149,0.8187549114227295
13199,0.8006633520126343
13249,0.8223589062690735
13299,0.8258199691772461
13349,0.8061790466308594
13399,0.8182601928710938
13449,0.8257215023040771
13499,0.8038203716278076
13549,0.7990018129348755
13599,0.8026175498962402
13649,0.8048603534698486
13699,0.8400671482086182
13749,0.8323985934257507
13799,0.8271749019622803
13849,0.810163140296936
13899,0.797726571559906
13949,0.8201897144317627
13999,0.8200806379318237
14049,0.8086804747581482
14099,0.8325844407081604
14149,0.8462713956832886
14199,0.8236231803894043
14249,0.8483697772026062
14299,0.8275438547134399
14349,0.7985571622848511
14399,0.8262444734573364
14449,0.8361443281173706
14499,0.8104112148284912
14549,0.8350963592529297
14599,0.8170372843742371
14649,0.8183420896530151
14699,0.8377895355224609
14749,0.8147557377815247
14799,0.8113265037536621
14849,0.8064566850662231
14899,0.8114672899246216
14949,0.800157904624939
14999,0.8409939408302307
15049,0.8086482882499695
15099,0.8508069515228271
15149,0.8070160150527954
15199,0.8156759142875671
15249,0.8021396398544312
15299,0.8060927391052246
15349,0.8103787899017334
15399,0.8467103242874146
15449,0.8352041840553284
15499,0.8461359143257141
15549,0.8285988569259644
15599,0.8092990517616272
15649,0.8016386032104492
15699,0.8308066725730896
15749,0.8176649808883667
15799,0.8064374327659607
15849,0.8248165845870972
15899,0.8277310132980347
15949,0.8247110843658447
15999,0.8349212408065796
16049,0.8082714080810547
16099,0.8301874399185181
16149,0.8087041974067688
16199,0.8161364793777466
16249,0.7944765090942383
16299,0.8301114439964294
16349,0.8428255319595337
16399,0.7968200445175171
16449,0.8311331272125244
16499,0.8482698202133179
16549,0.8350324630737305
16599,0.8350635766983032
16649,0.822464108467102
16699,0.8184099793434143
16749,0.8171498775482178
16799,0.8222294449806213
16849,0.8418623805046082
16899,0.8328359723091125
16949,0.8156977891921997
16999,0.8308031558990479
17049,0.8208286762237549
17099,0.8142443895339966
17149,0.8279944062232971
17199,0.8269178867340088
17249,0.8229649662971497
17299,0.8135883808135986
17349,0.8457571268081665
17399,0.8235424160957336
17449,0.8269097805023193
17499,0.8507529497146606
17549,0.8128716945648193
17599,0.818307101726532
17649,0.8465312123298645
17699,0.837993860244751
17749,0.8305677175521851
17799,0.8335665464401245
17849,0.8291469216346741
17899,0.8395013213157654
17949,0.8182909488677979
17999,0.8484487533569336
18049,0.8364410996437073
18099,0.8324803113937378
18149,0.8353655338287354
18199,0.8315793871879578
18249,0.8476939797401428
18299,0.8427836894989014
18349,0.839448094367981
18399,0.8245267868041992
18449,0.846248984336853
18499,0.8198522329330444
18549,0.829337477684021
18599,0.8269866704940796
18649,0.8304626941680908
18699,0.8059557676315308
18749,0.836441159248352
18799,0.8409558534622192
18849,0.8154129385948181
18899,0.8302439451217651
18949,0.8329524397850037
18999,0.827567458152771
19049,0.8295142650604248
19099,0.8255201578140259
19149,0.8305413722991943
19199,0.837352454662323
19249,0.8456814289093018
19299,0.8288348317146301
19349,0.8289700150489807
19399,0.8347944021224976
19449,0.8216385245323181
19499,0.8323470950126648
