step,Cor_feature_ij_00
17099,0.25803565979003906
17149,0.2494065910577774
17199,0.24441297352313995
17249,0.23527012765407562
17299,0.2303352952003479
17349,0.21761733293533325
17399,0.21193736791610718
17449,0.20892085134983063
17499,0.23354791104793549
17549,0.2186216115951538
17599,0.228661447763443
17649,0.23251576721668243
17699,0.24274717271327972
17749,0.25963953137397766
17799,0.237415611743927
17849,0.23567503690719604
17899,0.23796671628952026
17949,0.22223682701587677
17999,0.22387979924678802
18049,0.2190295308828354
18099,0.21654747426509857
18149,0.21945573389530182
18199,0.2122448831796646
18249,0.21584981679916382
18299,0.20932741463184357
18349,0.2118493765592575
18399,0.21175049245357513
18449,0.21001452207565308
18499,0.2045239359140396
18549,0.20486928522586823
18599,0.2082357406616211
18649,0.21502117812633514
18699,0.21126386523246765
18749,0.21506227552890778
18799,0.21834032237529755
18849,0.20988601446151733
18899,0.2187959849834442
18949,0.2146507352590561
18999,0.22184816002845764
19049,0.21433785557746887
19099,0.2134687900543213
19149,0.21914535760879517
19199,0.21763215959072113
19249,0.21982969343662262
19299,0.2219923734664917
19349,0.2275901585817337
19399,0.2233792543411255
19449,0.2250840663909912
19499,0.22626100480556488
