step,Cov_batch_ik_00
49,8.436895768682007e-06
99,2.3054990379023366e-05
149,3.4550463169580325e-05
199,4.3905063648708165e-05
249,3.0996092391433194e-05
299,2.5828030629782006e-05
349,2.5825587727013044e-05
399,4.6559489419450983e-05
449,6.184985250001773e-05
499,6.45165127934888e-05
549,4.509443897404708e-05
599,4.818218440050259e-05
649,5.414997576735914e-05
699,6.127353844931349e-05
749,5.777686237706803e-05
799,5.005313869332895e-05
849,6.448637577705085e-05
899,6.406735337805003e-05
949,6.898253923282027e-05
999,5.2002171287313104e-05
1049,8.551826613256708e-05
1099,7.671349158044904e-05
1149,6.25725879217498e-05
1199,9.196270548272878e-05
1249,5.6326745834667236e-05
1299,6.136727461125702e-05
1349,6.531523104058579e-05
1399,9.232788579538465e-05
1449,6.665729597443715e-05
1499,6.269066216191277e-05
1549,0.00010606537398416549
1599,5.490629337145947e-05
1649,0.00010046338138636202
1699,0.00010118675709236413
1749,7.290791108971462e-05
1799,6.334052886813879e-05
1849,0.00011211566015845165
1899,0.0001147623042925261
1949,9.093303378904238e-05
1999,8.19670531200245e-05
2049,8.928476745495573e-05
2099,9.109418897423893e-05
2149,9.271472663385794e-05
2199,5.947225508862175e-05
2249,8.828975114738569e-05
2299,0.00012836630048695952
2349,9.310968744102865e-05
2399,9.390265768161044e-05
2449,0.0001164823115686886
2499,0.0001220650301547721
2549,0.00011965638259425759
2599,8.929043542593718e-05
2649,9.888957720249891e-05
2699,8.04145893198438e-05
2749,0.00015400428674183786
2799,0.00010170644236495718
2849,0.00010596166976029053
2899,0.0001425020454917103
2949,0.0001248585613211617
2999,8.820584480417892e-05
3049,0.00014318931789603084
3099,0.00011711820843629539
3149,0.00012914618127979338
3199,0.00010813997505465522
3249,0.00012746256834361702
3299,0.000134192276163958
3349,0.0001296729751629755
3399,0.000126506041851826
3449,9.729510202305391e-05
3499,0.00012870077625848353
3549,0.00013426327495835721
3599,0.00012560350296553224
3649,0.0001717227860353887
3699,0.00011330778215778992
3749,0.0001376578729832545
3799,0.00011665558849927038
3849,0.00013964110985398293
3899,0.00012111352407373488
3949,0.0001298029237659648
3999,0.00014397662016563118
4049,0.00013245129957795143
4099,0.00011550635099411011
4149,0.00013407728692982346
4199,0.00013741002476308495
4249,0.00011365568934706971
4299,0.00015326956054195762
4349,0.00012682966189458966
4399,0.00012678270286414772
4449,0.00015318985970225185
4499,0.00015701260417699814
4549,0.00014075082435738295
4599,0.0001669942430453375
4649,0.00014250515960156918
4699,0.00015356474614236504
4749,0.0001627936289878562
4799,0.00014015055785421282
4849,0.00016843306366354227
4899,0.00017032511823344976
4949,0.00016568982391618192
4999,0.00018067807832267135
5049,0.00019061018247157335
5099,0.00016231642803177238
5149,0.0001502601517131552
5199,0.00016924650117289275
5249,0.00018193029973190278
5299,0.00016478118777740747
5349,0.00016761102597229183
5399,0.0001561900571687147
5449,0.00016756409604568034
5499,0.00019128578423988074
5549,0.00018913691747002304
5599,0.0001878203038359061
5649,0.00019268914184067398
5699,0.0001872105640359223
5749,0.00018652700236998498
5799,0.00020136877719778568
5849,0.0001872370921773836
5899,0.00020262437465135008
5949,0.00020971782214473933
5999,0.00019798021821770817
6049,0.0002159340656362474
6099,0.00018548057414591312
6149,0.00021655989985447377
6199,0.0002082525024889037
6249,0.00020931234757881612
6299,0.00019283543224446476
6349,0.00020593786030076444
6399,0.00022900487238075584
6449,0.0002231988328276202
6499,0.00020604897872544825
6549,0.0002199066075263545
6599,0.00021979260782245547
6649,0.00020550645422190428
6699,0.00023178005358204246
6749,0.0002333476149942726
6799,0.00023153559595812112
6849,0.00022641908435616642
6899,0.00022446864750236273
6949,0.00021579604072030634
6999,0.00021878084226045758
7049,0.00023798711481504142
7099,0.0002464338322170079
7149,0.0002241454494651407
7199,0.00023123460414353758
7249,0.00024976354325190187
7299,0.00022206212452147156
7349,0.0002563989837653935
7399,0.00023279844026546925
7449,0.0002397069474682212
7499,0.00025257046218030155
7549,0.00024304294493049383
7599,0.00024921735166572034
7649,0.00024376074725296348
7699,0.00026808949769474566
7749,0.000254516169661656
7799,0.0002330370043637231
7849,0.0002512796490918845
7899,0.0002626081695780158
7949,0.00026908316067419946
7999,0.00025319046108052135
8049,0.0002602973545435816
8099,0.0002707982494030148
8149,0.0002550384378992021
8199,0.0002489144681021571
8249,0.00027709672576747835
8299,0.0002644707274157554
8349,0.00026514544151723385
8399,0.0002746608224697411
8449,0.0002604699111543596
8499,0.0002669545356184244
8549,0.0002755057066679001
8599,0.000268028728896752
8649,0.000271109864115715
8699,0.0002658533048816025
8749,0.0002700786280911416
8799,0.00027364896959625185
8849,0.00028696784283965826
8899,0.00029806079692207277
8949,0.0002811227459460497
8999,0.0002710382977966219
9049,0.0002883780689444393
9099,0.0002775324392132461
9149,0.00027706200489774346
9199,0.0002926108136307448
9249,0.000272802310064435
9299,0.00029520425596274436
9349,0.00028793871751986444
9399,0.000286368012893945
9449,0.0002895600046031177
9499,0.00029149200418032706
9549,0.00028690040926449
9599,0.0002785935066640377
9649,0.0002889056340791285
9699,0.00028860243037343025
9749,0.00029774894937872887
9799,0.0002937183598987758
9849,0.0002733620349317789
9899,0.0003030604275409132
9949,0.0003008974017575383
9999,0.0003237941418774426
10049,0.00031494186259806156
