step,Cov_batch_ik_10_emb
18249,1.7591677533346228e-05
18299,1.753101241774857e-05
18349,1.7629348803893663e-05
18399,1.756263736751862e-05
18449,1.7529666365589947e-05
18499,1.737800812406931e-05
18549,1.7451311578042805e-05
18599,1.7511083569843322e-05
18649,1.7508777091279626e-05
18699,1.7314814613200724e-05
18749,1.728019560687244e-05
18799,1.7578113329363987e-05
18849,1.7401740478817374e-05
18899,1.7626885892241262e-05
18949,1.7351992937619798e-05
18999,1.740364132274408e-05
19049,1.7380098142893985e-05
19099,1.7569011106388643e-05
19149,1.734562829369679e-05
19199,1.761391649779398e-05
19249,1.7282905901083723e-05
19299,1.766600507835392e-05
19349,1.7409918655175716e-05
19399,1.7243242837139405e-05
19449,1.7456944988225587e-05
19499,1.7328409740002826e-05
