step,Cor_batch_ik_00_emb
49,0.18307438492774963
99,0.2241324782371521
149,0.27079153060913086
199,0.30176180601119995
249,0.23240773379802704
299,0.24833546578884125
349,0.19588139653205872
399,0.28064098954200745
449,0.30553877353668213
499,0.2667655646800995
549,0.2312345951795578
599,0.27537280321121216
649,0.2776443660259247
699,0.2765589952468872
749,0.28283020853996277
799,0.2742766737937927
849,0.2647613286972046
899,0.2757255434989929
949,0.2720898985862732
999,0.3024294376373291
1049,0.3109656274318695
1099,0.29598504304885864
1149,0.2873399555683136
1199,0.2971615195274353
1249,0.2644902169704437
1299,0.2764945924282074
1349,0.28667697310447693
1399,0.2834298610687256
1449,0.3215830326080322
1499,0.26988497376441956
1549,0.3261333703994751
1599,0.2463216781616211
1649,0.3012985587120056
1699,0.3735164403915405
1749,0.3164087235927582
1799,0.240282341837883
1849,0.36768656969070435
1899,0.35454699397087097
1949,0.3234514594078064
1999,0.3000488877296448
2049,0.313252717256546
2099,0.29686111211776733
2149,0.3158603310585022
2199,0.29582247138023376
2249,0.26953232288360596
2299,0.3075672388076782
2349,0.34253862500190735
2399,0.31102684140205383
2449,0.331830233335495
2499,0.34503647685050964
2549,0.31846198439598083
2599,0.3200884759426117
2649,0.33184975385665894
2699,0.2703094482421875
2749,0.35770535469055176
2799,0.268246054649353
2849,0.3144077956676483
2899,0.34568652510643005
2949,0.2992107570171356
2999,0.2692844867706299
3049,0.33754920959472656
3099,0.3435545265674591
3149,0.33280491828918457
3199,0.2892773747444153
3249,0.31576719880104065
3299,0.3509010672569275
3349,0.3214918076992035
3399,0.3365234136581421
3449,0.32483789324760437
3499,0.3289712071418762
3549,0.3454643189907074
3599,0.28807333111763
3649,0.36892610788345337
3699,0.3196236491203308
3749,0.3480640649795532
3799,0.3188667893409729
3849,0.3082324266433716
3899,0.30327585339546204
3949,0.3235490024089813
3999,0.3161647617816925
4049,0.3027706742286682
4099,0.26596611738204956
4149,0.30478110909461975
4199,0.2963556945323944
4249,0.2787801921367645
4299,0.313726544380188
4349,0.27510684728622437
4399,0.295585960149765
4449,0.3136194348335266
4499,0.30606287717819214
4549,0.296089768409729
4599,0.3143886923789978
4649,0.2875349223613739
4699,0.28930237889289856
4749,0.2769710421562195
4799,0.2556454539299011
4849,0.2770298719406128
4899,0.287619948387146
4949,0.24770312011241913
4999,0.30542999505996704
5049,0.25875306129455566
5099,0.27073508501052856
5149,0.27081823348999023
5199,0.28791344165802
5249,0.26987332105636597
5299,0.24296706914901733
5349,0.2680756151676178
5399,0.21622762084007263
5449,0.25538820028305054
5499,0.25372830033302307
5549,0.24144412577152252
5599,0.21131417155265808
5649,0.2417750358581543
