step,Cor_view_jk_00
10199,0.2557738721370697
10249,0.2718527913093567
10299,0.34356942772865295
10349,0.2978346347808838
10399,0.26993653178215027
10449,0.30618539452552795
10499,0.25279390811920166
10549,0.2874595820903778
10599,0.2802755534648895
10649,0.25792181491851807
10699,0.25495296716690063
10749,0.27906370162963867
10799,0.2629508972167969
10849,0.2846781313419342
10899,0.2615451216697693
10949,0.264900803565979
10999,0.2533002495765686
11049,0.30984780192375183
11099,0.2822740077972412
11149,0.2745015323162079
11199,0.25044265389442444
11249,0.29306232929229736
11299,0.2660232484340668
11349,0.2650577425956726
11399,0.265054851770401
11449,0.2622219920158386
11499,0.28588494658470154
11549,0.2808994948863983
11599,0.2719247341156006
11649,0.28529366850852966
11699,0.2973592281341553
11749,0.2365926206111908
11799,0.2853868901729584
11849,0.28024858236312866
11899,0.2845371961593628
11949,0.27333778142929077
11999,0.2418600469827652
12049,0.2661783993244171
12099,0.264244019985199
12149,0.27924424409866333
12199,0.2630695700645447
12249,0.2602226734161377
12299,0.2798534035682678
12349,0.28444021940231323
12399,0.2648516893386841
12449,0.29595157504081726
12499,0.23437294363975525
12549,0.2893061637878418
12599,0.23436832427978516
12649,0.28226742148399353
12699,0.2754473388195038
12749,0.2757246792316437
12799,0.28228679299354553
12849,0.247789204120636
12899,0.27469196915626526
12949,0.28521373867988586
12999,0.2529601454734802
13049,0.2842978239059448
13099,0.25934717059135437
13149,0.2410459965467453
13199,0.2609195113182068
13249,0.2592754364013672
13299,0.27080708742141724
13349,0.2854994833469391
13399,0.3054119348526001
13449,0.24341103434562683
13499,0.29151949286460876
13549,0.2823495864868164
13599,0.24878428876399994
13649,0.29140177369117737
13699,0.29386046528816223
13749,0.26035165786743164
13799,0.297065407037735
13849,0.2682395279407501
13899,0.3089289367198944
13949,0.2719654440879822
13999,0.27985742688179016
14049,0.2857305407524109
14099,0.25979071855545044
14149,0.29620489478111267
14199,0.27233633399009705
14249,0.28306010365486145
14299,0.3107215464115143
14349,0.2526182532310486
14399,0.27036261558532715
14449,0.241699680685997
14499,0.28012388944625854
14549,0.26192447543144226
14599,0.28105083107948303
14649,0.2755884826183319
14699,0.28621068596839905
14749,0.29518893361091614
14799,0.2891906499862671
14849,0.2909925878047943
14899,0.27873387932777405
14949,0.29304245114326477
14999,0.25759491324424744
15049,0.26331695914268494
15099,0.25896406173706055
15149,0.281380295753479
15199,0.27225902676582336
15249,0.29860931634902954
15299,0.27962562441825867
15349,0.2527570426464081
15399,0.26701226830482483
15449,0.29184430837631226
15499,0.2904197871685028
15549,0.29638493061065674
15599,0.2680584788322449
15649,0.2754296064376831
15699,0.2543790340423584
15749,0.25976455211639404
15799,0.24595728516578674
15849,0.2653656601905823
15899,0.30819934606552124
15949,0.2681461572647095
15999,0.2583492398262024
16049,0.2585096061229706
16099,0.24813848733901978
16149,0.30230534076690674
16199,0.2931365668773651
16249,0.2701739966869354
16299,0.2577032446861267
16349,0.29912158846855164
16399,0.2765478789806366
16449,0.28902938961982727
16499,0.25247466564178467
16549,0.2613208591938019
16599,0.28959235548973083
16649,0.262991338968277
16699,0.2565683126449585
16749,0.26128262281417847
16799,0.29303228855133057
16849,0.273208349943161
16899,0.2652696371078491
16949,0.27213022112846375
16999,0.3113667070865631
17049,0.28145766258239746
17099,0.26605352759361267
17149,0.291075199842453
17199,0.24845285713672638
17249,0.2568404972553253
17299,0.2518097758293152
17349,0.26381489634513855
17399,0.30302950739860535
17449,0.27219876646995544
17499,0.2506009340286255
17549,0.2890855669975281
17599,0.28535589575767517
17649,0.2708509564399719
17699,0.27921101450920105
17749,0.27630192041397095
17799,0.2604020833969116
17849,0.27331653237342834
17899,0.26595208048820496
17949,0.24292029440402985
17999,0.2870456874370575
18049,0.2505388557910919
18099,0.2647233307361603
18149,0.25668051838874817
18199,0.2670813202857971
18249,0.2715936303138733
18299,0.2674640715122223
18349,0.29454416036605835
18399,0.29707038402557373
18449,0.2757126986980438
18499,0.2731083631515503
18549,0.28645527362823486
18599,0.2899571359157562
18649,0.30140769481658936
18699,0.23296380043029785
18749,0.27009257674217224
18799,0.2814579904079437
18849,0.2698403298854828
18899,0.2799285054206848
18949,0.25394943356513977
18999,0.24380390346050262
19049,0.24181485176086426
19099,0.26582661271095276
19149,0.26524364948272705
19199,0.273553729057312
19249,0.2614626884460449
19299,0.2720276415348053
19349,0.2793409824371338
19399,0.2976347506046295
19449,0.26726946234703064
19499,0.25769808888435364
