step,Cor_feature_ij_10_emb
11249,0.4019521474838257
11299,0.39674896001815796
11349,0.3901061415672302
11399,0.39600229263305664
11449,0.38502293825149536
11499,0.38791102170944214
11549,0.38462039828300476
11599,0.3924182653427124
11649,0.39149489998817444
11699,0.38884925842285156
11749,0.3913955092430115
11799,0.38521525263786316
11849,0.385581910610199
11899,0.3794495463371277
11949,0.3822120130062103
11999,0.38401439785957336
12049,0.3762456178665161
12099,0.3744846284389496
12149,0.3783443570137024
12199,0.3787427544593811
12249,0.37982654571533203
12299,0.381284236907959
12349,0.3751367926597595
12399,0.379487007856369
12449,0.3750520348548889
12499,0.37098345160484314
12549,0.37393397092819214
12599,0.37597137689590454
12649,0.36751070618629456
12699,0.3634207248687744
12749,0.36693453788757324
12799,0.3701571822166443
12849,0.3661400377750397
12899,0.3628395199775696
12949,0.3665350675582886
12999,0.3612605333328247
13049,0.36663204431533813
13099,0.360700786113739
13149,0.3626725673675537
13199,0.358764111995697
13249,0.3588705062866211
13299,0.35839319229125977
13349,0.36018532514572144
13399,0.36103248596191406
13449,0.3573063611984253
13499,0.35893362760543823
13549,0.3623722791671753
13599,0.3616822063922882
13649,0.35297155380249023
13699,0.35418957471847534
13749,0.3591720759868622
13799,0.355297714471817
13849,0.3612472414970398
13899,0.3488754332065582
13949,0.35453206300735474
13999,0.35151660442352295
14049,0.35345906019210815
14099,0.3540053367614746
14149,0.35450586676597595
14199,0.35242122411727905
14249,0.3513233959674835
14299,0.35509923100471497
14349,0.3542262315750122
14399,0.35142090916633606
14449,0.3513609766960144
14499,0.3543117940425873
14549,0.3530322313308716
14599,0.34597253799438477
14649,0.34662875533103943
14699,0.3478846251964569
14749,0.3494862914085388
14799,0.34604084491729736
14849,0.3445151448249817
14899,0.34353816509246826
14949,0.3460732102394104
14999,0.34816235303878784
15049,0.34879347681999207
15099,0.34828680753707886
15149,0.3488008379936218
15199,0.347709983587265
15249,0.34542760252952576
15299,0.3444938361644745
15349,0.3459908366203308
15399,0.3389294743537903
15449,0.3476666510105133
15499,0.33862167596817017
15549,0.3424380421638489
15599,0.33841344714164734
15649,0.3390587568283081
15699,0.34815436601638794
15749,0.33877232670783997
15799,0.33943140506744385
15849,0.33980855345726013
15899,0.3372718095779419
15949,0.34155774116516113
15999,0.3420858681201935
16049,0.3368656635284424
16099,0.341274231672287
16149,0.33730411529541016
16199,0.3365829586982727
16249,0.33718377351760864
16299,0.3381834030151367
16349,0.3370574116706848
16399,0.3376092314720154
16449,0.33584195375442505
16499,0.3406398296356201
16549,0.3372599482536316
16599,0.33965378999710083
16649,0.3398601710796356
16699,0.33741873502731323
16749,0.3355625867843628
16799,0.3310317099094391
16849,0.3379095494747162
16899,0.33787575364112854
16949,0.33686453104019165
16999,0.34469425678253174
17049,0.33976370096206665
17099,0.3417353630065918
17149,0.33683860301971436
17199,0.3379298448562622
17249,0.33628445863723755
17299,0.33750325441360474
17349,0.33339136838912964
17399,0.3370051681995392
17449,0.3334012031555176
17499,0.33501821756362915
17549,0.33625391125679016
17599,0.33513039350509644
17649,0.33789384365081787
17699,0.33508414030075073
17749,0.33756929636001587
17799,0.33715760707855225
17849,0.3370071053504944
17899,0.33879655599594116
17949,0.33349573612213135
17999,0.33356839418411255
18049,0.3323395550251007
18099,0.33507031202316284
18149,0.3366072177886963
18199,0.33137714862823486
18249,0.3287716507911682
18299,0.3399367928504944
18349,0.330152302980423
18399,0.33327728509902954
18449,0.3344714939594269
18499,0.33237892389297485
18549,0.33931905031204224
18599,0.3360406756401062
18649,0.3366418480873108
18699,0.33104825019836426
18749,0.33857598900794983
18799,0.33441758155822754
18849,0.3342263698577881
18899,0.3385574221611023
18949,0.33139199018478394
18999,0.33124661445617676
19049,0.33549249172210693
19099,0.33411532640457153
19149,0.33295297622680664
19199,0.33032774925231934
19249,0.3367845118045807
19299,0.3330687880516052
19349,0.3313943147659302
19399,0.3319630026817322
19449,0.3282065689563751
19499,0.336637020111084
