step,Cor_batch_ik_01_emb
49,0.2574564814567566
99,0.3066023886203766
149,0.4189026653766632
199,0.4355437159538269
249,0.3526657223701477
299,0.3390978276729584
349,0.26711058616638184
399,0.41341012716293335
449,0.4572713375091553
499,0.4515590965747833
549,0.3670315444469452
599,0.4148506820201874
649,0.4054452180862427
699,0.37701642513275146
749,0.45305895805358887
799,0.39580583572387695
849,0.4486788809299469
899,0.4107581377029419
949,0.4516305923461914
999,0.43602055311203003
1049,0.5101552605628967
1099,0.45383918285369873
1149,0.4237591028213501
1199,0.49512290954589844
1249,0.3989626169204712
1299,0.40725359320640564
1349,0.42815855145454407
1399,0.47468316555023193
1449,0.4559917747974396
1499,0.43133044242858887
1549,0.5468891859054565
1599,0.35883593559265137
1649,0.5033558011054993
1699,0.5811722874641418
1749,0.4768678843975067
1799,0.39047133922576904
1849,0.5765364766120911
1899,0.562941312789917
1949,0.5184755325317383
1999,0.4725898206233978
2049,0.4813237488269806
2099,0.5069833397865295
2149,0.5156173706054688
2199,0.42944225668907166
2249,0.45402273535728455
2299,0.5736861824989319
2349,0.5353451371192932
2399,0.5463055968284607
2449,0.5715194344520569
2499,0.6024152636528015
2549,0.5548306703567505
2599,0.5292026400566101
2649,0.5661686062812805
2699,0.442020982503891
2749,0.6667551398277283
2799,0.5089439153671265
2849,0.5708001255989075
2899,0.6404934525489807
2949,0.5650428533554077
2999,0.4622398316860199
3049,0.6266445517539978
3099,0.6042243242263794
3149,0.591010332107544
3199,0.551853358745575
3249,0.6046649813652039
3299,0.6382392644882202
3349,0.5910230875015259
3399,0.6140924096107483
3449,0.5258910059928894
3499,0.5977402329444885
3549,0.6449205279350281
3599,0.5523578524589539
3649,0.7041234970092773
3699,0.5620969533920288
3749,0.6505436301231384
3799,0.5862736105918884
3849,0.6114702820777893
3899,0.5768277049064636
3949,0.6110823154449463
3999,0.6199817061424255
4049,0.5695252418518066
4099,0.5127959251403809
4149,0.6072719693183899
4199,0.6194825768470764
4249,0.545131504535675
4299,0.6341610550880432
4349,0.539583683013916
4399,0.6007049083709717
4449,0.6376829743385315
4499,0.649885892868042
4549,0.604710578918457
4599,0.6402449607849121
4649,0.5963577032089233
4699,0.6009146571159363
4749,0.5854026675224304
4799,0.5537578463554382
4849,0.6185905337333679
4899,0.624462902545929
4949,0.5602773427963257
4999,0.6526458263397217
5049,0.6310593485832214
5099,0.5903681516647339
5149,0.5791653394699097
5199,0.6281078457832336
5249,0.6264796853065491
5299,0.5363897085189819
5349,0.625127911567688
5399,0.49797946214675903
5449,0.6130536794662476
5499,0.5760058164596558
5549,0.5984840393066406
5599,0.5435160994529724
5649,0.6246270537376404
5699,0.5896868109703064
5749,0.6087254285812378
5799,0.6164035797119141
5849,0.5868271589279175
5899,0.6210433840751648
5949,0.6073341369628906
5999,0.5790933966636658
6049,0.6251224875450134
6099,0.583152711391449
6149,0.6072745323181152
6199,0.6059385538101196
6249,0.5488525629043579
6299,0.5909900665283203
6349,0.6062221527099609
6399,0.6198306083679199
6449,0.63981693983078
6499,0.5681618452072144
6549,0.6100491285324097
6599,0.5670325756072998
6649,0.6031519770622253
6699,0.6649913191795349
6749,0.620337724685669
6799,0.6361094117164612
6849,0.5836352705955505
6899,0.634798526763916
6949,0.5447991490364075
6999,0.5463418364524841
7049,0.5708882808685303
7099,0.6232182383537292
7149,0.5805599093437195
7199,0.5923519730567932
7249,0.5582680106163025
7299,0.5644755363464355
7349,0.5826688408851624
7399,0.5962664484977722
7449,0.6071631908416748
7499,0.6329746842384338
7549,0.5863440036773682
7599,0.5712806582450867
7649,0.5968697667121887
7699,0.6382942795753479
7749,0.5958048105239868
7799,0.5489611029624939
7849,0.5740636587142944
7899,0.6572776436805725
7949,0.6265973448753357
7999,0.5723494291305542
8049,0.5853859782218933
8099,0.6340735554695129
8149,0.5719484090805054
8199,0.571127712726593
8249,0.5887172222137451
8299,0.6160030961036682
8349,0.622482180595398
8399,0.6451465487480164
8449,0.6029393672943115
8499,0.6279574036598206
8549,0.6117702722549438
8599,0.5944575667381287
8649,0.5546099543571472
8699,0.5890248417854309
8749,0.567833662033081
8799,0.5909300446510315
8849,0.589704692363739
8899,0.6563596129417419
8949,0.6044451594352722
8999,0.5950887799263
9049,0.5479685068130493
9099,0.5719763040542603
9149,0.5536781549453735
9199,0.5920448303222656
9249,0.5594403743743896
9299,0.6154661178588867
9349,0.6060102581977844
9399,0.5884906649589539
9449,0.6102103590965271
9499,0.6097473502159119
9549,0.5814504623413086
9599,0.5772605538368225
9649,0.5346275568008423
9699,0.6209051609039307
9749,0.5705795884132385
9799,0.632423460483551
9849,0.5477928519248962
9899,0.616360068321228
9949,0.5996749997138977
9999,0.6655208468437195
10049,0.6412206292152405
10099,0.6032413244247437
10149,0.5459381937980652
10199,0.5784431099891663
10249,0.5638657212257385
10299,0.5820000171661377
10349,0.6366022229194641
10399,0.5683076977729797
10449,0.5885459184646606
10499,0.5856602191925049
10549,0.5774030685424805
10599,0.5900685787200928
10649,0.5652819871902466
10699,0.573133647441864
10749,0.6143792271614075
10799,0.5631619691848755
10849,0.5418187975883484
10899,0.5982276201248169
10949,0.5293223261833191
10999,0.6457447409629822
11049,0.5849936604499817
11099,0.5856609344482422
11149,0.623530387878418
11199,0.5802806615829468
11249,0.6091486811637878
11299,0.5070894360542297
11349,0.5558604598045349
11399,0.5470147132873535
11449,0.6283658146858215
11499,0.6053861975669861
11549,0.5872936844825745
11599,0.6199880242347717
11649,0.6112058758735657
11699,0.5758702754974365
11749,0.5933788418769836
11799,0.5705124735832214
11849,0.5920822620391846
11899,0.5806174278259277
11949,0.5968559980392456
11999,0.5720933079719543
12049,0.5643559694290161
12099,0.5916895866394043
12149,0.6453137993812561
12199,0.5927187204360962
12249,0.5927430987358093
12299,0.5873480439186096
12349,0.6412135362625122
12399,0.601252555847168
12449,0.6322967410087585
12499,0.6335687041282654
12549,0.5996023416519165
12599,0.5960894227027893
12649,0.6217418909072876
12699,0.5994443297386169
12749,0.6011387705802917
12799,0.5478016138076782
12849,0.6146266460418701
12899,0.6297674179077148
12949,0.5527296662330627
12999,0.5632429122924805
13049,0.5887095332145691
13099,0.5739803314208984
13149,0.6309481263160706
13199,0.5444874167442322
13249,0.6023330688476562
13299,0.5799345374107361
13349,0.5770635604858398
13399,0.6145827770233154
13449,0.6113277673721313
13499,0.5970150232315063
13549,0.5956647396087646
13599,0.5917580723762512
13649,0.6512675285339355
13699,0.6133068799972534
13749,0.5704540014266968
13799,0.5849735736846924
13849,0.6039791107177734
13899,0.6109604835510254
13949,0.5583469271659851
13999,0.5308183431625366
14049,0.6027308702468872
14099,0.6114435195922852
14149,0.5443925857543945
14199,0.6340580582618713
14249,0.5833866596221924
14299,0.625365138053894
14349,0.5778273344039917
14399,0.5816905498504639
14449,0.5982378125190735
14499,0.5905733108520508
14549,0.5679449439048767
14599,0.6200560331344604
14649,0.5843183398246765
14699,0.5885113477706909
14749,0.6288247108459473
14799,0.6110997200012207
14849,0.6203692555427551
14899,0.5860901474952698
14949,0.6277796030044556
14999,0.5756168365478516
15049,0.6321374177932739
15099,0.6589252948760986
15149,0.6461750268936157
15199,0.6119438409805298
15249,0.596513032913208
15299,0.6043787002563477
15349,0.6127315759658813
15399,0.5973023772239685
15449,0.6013335585594177
15499,0.6142343878746033
15549,0.6028119325637817
15599,0.6390727162361145
15649,0.6064010858535767
15699,0.5963693261146545
15749,0.5931411385536194
15799,0.5891125798225403
15849,0.6330859661102295
15899,0.6228918433189392
15949,0.559350848197937
15999,0.6288623213768005
16049,0.6053019762039185
16099,0.6594004034996033
16149,0.6318278908729553
16199,0.6551405191421509
16249,0.6476655006408691
16299,0.6190769076347351
16349,0.5810539126396179
16399,0.6144781112670898
16449,0.5888850688934326
16499,0.5796571969985962
16549,0.6210997104644775
16599,0.6103934049606323
16649,0.6140235066413879
16699,0.5851873159408569
16749,0.59864741563797
16799,0.568601131439209
16849,0.6244800686836243
16899,0.6109409928321838
16949,0.6313008069992065
16999,0.6292355060577393
17049,0.5939649939537048
17099,0.5919885635375977
17149,0.6102846264839172
17199,0.6076214909553528
17249,0.6537007093429565
17299,0.6307883262634277
17349,0.6214959025382996
17399,0.6461368203163147
17449,0.5979891419410706
17499,0.607154130935669
17549,0.6264770030975342
17599,0.639672040939331
17649,0.6116833090782166
17699,0.6171550154685974
17749,0.6235447525978088
17799,0.637525737285614
17849,0.5586947798728943
17899,0.5882176756858826
17949,0.6122687458992004
17999,0.6205955743789673
18049,0.5845891833305359
18099,0.5938727855682373
18149,0.6118345856666565
18199,0.6219159364700317
18249,0.5895859599113464
18299,0.6028218865394592
18349,0.6228535175323486
18399,0.5811346769332886
18449,0.6221124529838562
18499,0.5682414770126343
18549,0.5809164047241211
18599,0.5632550716400146
