step,Cor_batch_ik_00
49,0.14803655445575714
99,0.16212688386440277
149,0.20399242639541626
199,0.23362316191196442
249,0.19616034626960754
299,0.17448534071445465
349,0.18050828576087952
399,0.23095491528511047
449,0.27752378582954407
499,0.2792567014694214
549,0.21522711217403412
599,0.23736786842346191
649,0.2505876421928406
699,0.24931252002716064
749,0.24871787428855896
799,0.23426520824432373
849,0.2606188654899597
899,0.25640586018562317
949,0.2627788484096527
999,0.22697287797927856
1049,0.28641659021377563
1099,0.2710075378417969
1149,0.24377019703388214
1199,0.28761592507362366
1249,0.22296294569969177
1299,0.22905102372169495
1349,0.23190519213676453
1399,0.26843610405921936
1449,0.21627144515514374
1499,0.20833010971546173
1549,0.26287949085235596
1599,0.1889343410730362
1649,0.25170058012008667
1699,0.25374749302864075
1749,0.21122902631759644
1799,0.19837646186351776
1849,0.2618858218193054
1899,0.260471910238266
1949,0.23452697694301605
1999,0.22430402040481567
2049,0.23196162283420563
2099,0.23074643313884735
2149,0.23177821934223175
2199,0.18591845035552979
2249,0.22989509999752045
2299,0.2738610804080963
2349,0.2298608422279358
2399,0.23528170585632324
2449,0.26122188568115234
2499,0.26229196786880493
2549,0.2639259099960327
2599,0.2284221202135086
2649,0.2401314526796341
2699,0.21598036587238312
2749,0.29386505484580994
2799,0.23916679620742798
2849,0.2463120073080063
2899,0.28373274207115173
2949,0.2647149860858917
2999,0.219263955950737
3049,0.27950382232666016
3099,0.24873627722263336
3149,0.2551775872707367
3199,0.22617504000663757
3249,0.23101717233657837
3299,0.2319740504026413
3349,0.22293196618556976
3399,0.21221137046813965
3449,0.18877571821212769
3499,0.20181715488433838
3549,0.1974201798439026
3599,0.18974071741104126
3649,0.21189828217029572
3699,0.1701372116804123
3749,0.17998221516609192
3799,0.1586722582578659
3849,0.16585908830165863
3899,0.15313968062400818
3949,0.1568930596113205
3999,0.15612345933914185
4049,0.14691761136054993
4099,0.13706649839878082
4149,0.14177528023719788
4199,0.13649913668632507
4249,0.12612266838550568
4299,0.14266736805438995
4349,0.12613824009895325
4399,0.1227617934346199
4449,0.13084807991981506
4499,0.1294814497232437
4549,0.12122921645641327
4599,0.1277766227722168
4649,0.11425578594207764
4699,0.12100435793399811
4749,0.12093411386013031
4799,0.1120537668466568
4849,0.11827854812145233
4899,0.11678821593523026
4949,0.11068262159824371
4999,0.11472686380147934
5049,0.11457918584346771
5099,0.10553533583879471
5149,0.09944834560155869
5199,0.10613648593425751
5249,0.10743798315525055
5299,0.09897738695144653
5349,0.10034681856632233
5399,0.09565442055463791
5449,0.09629517793655396
5499,0.10297968983650208
5549,0.10082527250051498
5599,0.09924256801605225
5649,0.09860706329345703
5699,0.09772088378667831
5749,0.09562189131975174
5799,0.09739378839731216
5849,0.09404555708169937
5899,0.09655459970235825
5949,0.09816822409629822
5999,0.09413295239210129
6049,0.09804382175207138
6099,0.09004019945859909
6149,0.09554433077573776
6199,0.09423676878213882
6249,0.09277495741844177
6299,0.08882519602775574
6349,0.09108506888151169
6399,0.09520108252763748
6449,0.09333821386098862
6499,0.0890413150191307
6549,0.09158073365688324
6599,0.09067343175411224
6649,0.08726701885461807
6699,0.09098342806100845
6749,0.09148814529180527
6799,0.0902046263217926
6849,0.09046193957328796
6899,0.0884418711066246
6949,0.08677717298269272
6999,0.08679500222206116
7049,0.08983590453863144
7099,0.09000091254711151
7149,0.08585783839225769
7199,0.08692391961812973
7249,0.09068209677934647
7299,0.08434870839118958
7349,0.09110888093709946
7399,0.08590131998062134
7449,0.08681699633598328
7499,0.08818680793046951
7549,0.08618108183145523
7599,0.08764402568340302
7649,0.086281917989254
7699,0.08938851952552795
7749,0.08771832287311554
7799,0.08368612825870514
7849,0.08637537062168121
7899,0.08706661313772202
7949,0.08805867284536362
7999,0.08527939766645432
8049,0.08598964661359787
8099,0.08692234009504318
8149,0.08517113327980042
8199,0.08355772495269775
8249,0.0876862183213234
8299,0.08507946133613586
8349,0.0847766101360321
8399,0.08606579154729843
8449,0.08386629819869995
8499,0.08469904214143753
8549,0.08547808229923248
8599,0.08440641313791275
8649,0.08481916785240173
8699,0.08322222530841827
8749,0.08418439328670502
8799,0.08415692299604416
8849,0.08620591461658478
8899,0.08730532974004745
8949,0.08478549867868423
8999,0.08311297744512558
9049,0.08555752784013748
9099,0.08336998522281647
9149,0.08349254727363586
9199,0.08551020175218582
9249,0.08240526169538498
9299,0.08519875258207321
9349,0.08390411734580994
9399,0.08359468728303909
9449,0.08364406228065491
9499,0.08381707221269608
9549,0.08310651034116745
9599,0.08136117458343506
9649,0.08293630927801132
9699,0.08237281441688538
9749,0.0842706486582756
9799,0.08275232464075089
9849,0.08003883808851242
9899,0.0837431475520134
9949,0.08389689028263092
9999,0.08610367029905319
10049,0.08455942571163177
10099,0.08401205390691757
10149,0.08186759799718857
10199,0.08084709197282791
10249,0.08243092149496078
10299,0.08112794905900955
10349,0.08329600840806961
10399,0.08108866214752197
10449,0.08171319216489792
10499,0.08191309869289398
10549,0.08207123726606369
10599,0.08258120715618134
10649,0.08082184940576553
10699,0.082398921251297
10749,0.08225587010383606
10799,0.08144455403089523
10849,0.08034172654151917
10899,0.0820009708404541
10949,0.07976279407739639
10999,0.08188417553901672
11049,0.0804699957370758
11099,0.08081600069999695
11149,0.08090135455131531
11199,0.0814632698893547
11249,0.08172459155321121
11299,0.07873489707708359
11349,0.08109138906002045
11399,0.0791647881269455
11449,0.08168910443782806
11499,0.0805198922753334
11549,0.08297080546617508
11599,0.08278922736644745
11649,0.08289870619773865
11699,0.08081333339214325
11749,0.08093872666358948
11799,0.07860029488801956
11849,0.08063137531280518
11899,0.07998231053352356
11949,0.08218599855899811
11999,0.08115321397781372
12049,0.07925613224506378
12099,0.08085663616657257
12149,0.08063452690839767
12199,0.08049744367599487
12249,0.08016620576381683
12299,0.07989630103111267
12349,0.08264978229999542
12399,0.07937711477279663
12449,0.08062446117401123
12499,0.0813823863863945
12549,0.08035968244075775
12599,0.08148087561130524
12649,0.08017250895500183
12699,0.08037172257900238
12749,0.07907790690660477
12799,0.07740850001573563
12849,0.08176828175783157
12899,0.08066600561141968
12949,0.07842426002025604
12999,0.0793786495923996
13049,0.08042775094509125
13099,0.07893645018339157
13149,0.08126173913478851
13199,0.07811840623617172
13249,0.08050195127725601
13299,0.0795859545469284
13349,0.07908732444047928
13399,0.08103563636541367
13449,0.08074129372835159
13499,0.08042135089635849
13549,0.08107031136751175
13599,0.0786202996969223
13649,0.07984782010316849
13699,0.08065980672836304
13749,0.08020874112844467
13799,0.07906855642795563
13849,0.07982109487056732
13899,0.07966039329767227
13949,0.07673320174217224
13999,0.07828700542449951
14049,0.07966146618127823
14099,0.08148865401744843
14149,0.07876457273960114
14199,0.08129183948040009
14249,0.07931777834892273
14299,0.08070812374353409
14349,0.07887009531259537
14399,0.07741965353488922
14449,0.08003922551870346
14499,0.07855232805013657
14549,0.07744689285755157
14599,0.07942784577608109
14649,0.07863559573888779
14699,0.07911660522222519
14749,0.07980287075042725
14799,0.08012282848358154
14849,0.07948754727840424
14899,0.07896651327610016
14949,0.07961367070674896
14999,0.0786433219909668
15049,0.08028532564640045
15099,0.08086498826742172
15149,0.08061374723911285
15199,0.07813675701618195
15249,0.07880882173776627
15299,0.07887062430381775
15349,0.07857944071292877
15399,0.07971133291721344
15449,0.07822369039058685
15499,0.0788562148809433
