step,Cor_view_jk_10
10399,0.3743347227573395
10449,0.3575494885444641
10499,0.4053020477294922
10549,0.34616243839263916
10599,0.39337968826293945
10649,0.35725653171539307
10699,0.3782692849636078
10749,0.3845479488372803
10799,0.3598880469799042
10849,0.36500316858291626
10899,0.3623148500919342
10949,0.35830068588256836
10999,0.37375280261039734
11049,0.3762196898460388
11099,0.3842802047729492
11149,0.35924121737480164
11199,0.41058602929115295
11249,0.3558962345123291
11299,0.3773121237754822
11349,0.34789639711380005
11399,0.36117589473724365
11449,0.377414345741272
11499,0.3827391266822815
11549,0.381859689950943
11599,0.3735252022743225
11649,0.3761206865310669
11699,0.366719126701355
11749,0.39108917117118835
11799,0.360690176486969
11849,0.3765496015548706
11899,0.3608112335205078
11949,0.38568711280822754
11999,0.38009214401245117
12049,0.36400800943374634
12099,0.33974456787109375
12149,0.36222630739212036
12199,0.3683619499206543
12249,0.3432273268699646
12299,0.37384772300720215
12349,0.38219600915908813
12399,0.357025146484375
12449,0.3781670928001404
12499,0.370425820350647
12549,0.36432838439941406
12599,0.4020974040031433
12649,0.37154972553253174
12699,0.3494873642921448
12749,0.3614186644554138
12799,0.387717068195343
12849,0.3483419716358185
12899,0.34066206216812134
12949,0.3838481605052948
12999,0.37191352248191833
13049,0.35293495655059814
13099,0.36285650730133057
13149,0.3622533082962036
13199,0.36970043182373047
13249,0.3865109384059906
13299,0.42702507972717285
13349,0.3770626187324524
13399,0.4080692529678345
13449,0.4482526183128357
13499,0.3837692141532898
13549,0.3867970407009125
13599,0.3639322519302368
13649,0.36407437920570374
13699,0.3734768033027649
13749,0.37037843465805054
13799,0.35178619623184204
13849,0.37331297993659973
13899,0.36943870782852173
13949,0.3750382661819458
13999,0.43166184425354004
14049,0.35882657766342163
14099,0.3645065426826477
14149,0.3688289523124695
14199,0.35173505544662476
14249,0.36554062366485596
14299,0.38941287994384766
14349,0.3958871364593506
14399,0.39305949211120605
14449,0.37874865531921387
14499,0.40544676780700684
14549,0.38094794750213623
14599,0.3673453629016876
14649,0.36452436447143555
14699,0.34649235010147095
14749,0.39330872893333435
14799,0.3750758767127991
14849,0.35232383012771606
14899,0.3645287752151489
14949,0.38268545269966125
14999,0.3545592427253723
15049,0.4027177691459656
15099,0.36665788292884827
15149,0.39019185304641724
15199,0.34737464785575867
15249,0.35699254274368286
15299,0.38849788904190063
15349,0.3834725320339203
15399,0.39438652992248535
15449,0.33487990498542786
15499,0.3673962354660034
15549,0.38755542039871216
15599,0.4457363486289978
15649,0.3669653832912445
15699,0.3838101029396057
15749,0.3803536593914032
15799,0.3774840533733368
15849,0.3831474184989929
15899,0.3974391520023346
15949,0.38242167234420776
15999,0.3440003991127014
16049,0.3770599961280823
16099,0.3926195502281189
16149,0.35741057991981506
16199,0.3949729800224304
16249,0.361383855342865
16299,0.4236930012702942
16349,0.38257691264152527
16399,0.36270105838775635
16449,0.32867953181266785
16499,0.384828120470047
16549,0.3605044484138489
16599,0.37081378698349
16649,0.358547180891037
16699,0.3658343553543091
16749,0.4236548840999603
16799,0.3697217106819153
16849,0.360215961933136
16899,0.36324310302734375
16949,0.36925601959228516
16999,0.3649233877658844
17049,0.3720155358314514
17099,0.35421109199523926
17149,0.3621651530265808
17199,0.388761043548584
17249,0.3574950098991394
17299,0.36888259649276733
17349,0.3615989685058594
17399,0.3966091275215149
17449,0.38226741552352905
17499,0.4201958179473877
17549,0.36477258801460266
17599,0.3657575845718384
17649,0.40683209896087646
17699,0.3602837920188904
17749,0.35408496856689453
17799,0.36984485387802124
17849,0.3599790334701538
17899,0.37464529275894165
17949,0.3908023238182068
17999,0.35450616478919983
18049,0.35527098178863525
18099,0.3835257589817047
18149,0.3435828685760498
18199,0.3572525382041931
18249,0.3827572762966156
18299,0.40464526414871216
18349,0.36717110872268677
18399,0.3612803816795349
18449,0.36878010630607605
18499,0.3879241347312927
18549,0.3837664723396301
18599,0.36765456199645996
18649,0.3588009476661682
18699,0.3945956528186798
18749,0.3358117341995239
18799,0.4014536142349243
18849,0.3564850986003876
18899,0.36902061104774475
18949,0.3825618028640747
18999,0.3670545816421509
19049,0.367541640996933
19099,0.35904204845428467
19149,0.37642407417297363
19199,0.34703338146209717
19249,0.362865149974823
19299,0.3832681179046631
19349,0.3573148846626282
19399,0.3734149634838104
19449,0.4045843183994293
19499,0.37934011220932007
