step,Cov_batch_ik_00_emb
8349,7.730161996732932e-06
8399,7.817835466994438e-06
8449,6.425904757634271e-06
8499,6.670718903478701e-06
8549,6.431748715840513e-06
8599,6.2115859691402875e-06
8649,5.759984560427256e-06
8699,6.0449970078479964e-06
8749,5.533021521841874e-06
8799,5.630868145090062e-06
8849,5.63896719540935e-06
8899,6.237450634216657e-06
8949,5.726171366404742e-06
8999,5.171242264623288e-06
9049,5.004079866921529e-06
9099,4.58142767456593e-06
9149,4.274101684131892e-06
9199,4.5756219151371624e-06
9249,4.410941528476542e-06
9299,4.892860488325823e-06
9349,4.976515810994897e-06
9399,4.3510513023647945e-06
9449,4.521424216363812e-06
9499,4.257778073224472e-06
9549,3.841746547550429e-06
9599,3.953092345909681e-06
9649,3.7442187021952122e-06
9699,4.145864295423962e-06
9749,3.7333522868721047e-06
9799,3.8539433262485545e-06
9849,3.4475037864467595e-06
9899,3.609418172345613e-06
9949,4.085204182047164e-06
9999,4.147774234297685e-06
10049,3.8142593439260963e-06
10099,3.5292250686325133e-06
10149,3.4000543109868886e-06
10199,3.3945545965252677e-06
10249,3.060438075408456e-06
10299,3.4265028716617962e-06
10349,3.5575226320361253e-06
10399,3.2949712931440445e-06
10449,3.4962829431606224e-06
10499,3.2024172469391488e-06
10549,3.0430435344896978e-06
10599,3.211019702575868e-06
10649,2.9915277082182e-06
10699,2.9661457574547967e-06
10749,3.057156618524459e-06
10799,2.8890051453345222e-06
10849,2.71549788521952e-06
10899,3.06576248476631e-06
10949,2.579800138846622e-06
10999,3.2337054562958656e-06
11049,2.639059857756365e-06
11099,2.7337703158991644e-06
11149,2.8256667974346783e-06
11199,2.979897089971928e-06
11249,2.7444307306723204e-06
11299,2.3183170014817733e-06
11349,2.5319066025986103e-06
11399,2.448953409839305e-06
11449,2.955508534796536e-06
11499,2.8673077849816764e-06
11549,2.826179070325452e-06
11599,2.963890892715426e-06
11649,2.8515241865534335e-06
11699,2.5902945708367042e-06
11749,2.561437213444151e-06
11799,2.732903112701024e-06
11849,2.7460412184154848e-06
11899,2.5251938495785e-06
11949,2.587733661130187e-06
11999,2.3873926693340763e-06
12049,2.275406131957425e-06
12099,2.480392367942841e-06
12149,2.687874939510948e-06
12199,2.367651177337393e-06
12249,2.3388608951790957e-06
12299,2.37271797232097e-06
12349,2.8053693768015364e-06
12399,2.3876907562225824e-06
12449,2.4645792109367903e-06
12499,2.4860808025550796e-06
12549,2.4078231035673525e-06
12599,2.255432946185465e-06
12649,2.4937987745943246e-06
12699,2.285719347128179e-06
12749,2.3369252630800474e-06
12799,2.0791389943042304e-06
12849,2.5011477191583253e-06
12899,2.551245643189759e-06
12949,2.1788027879665606e-06
12999,2.2617962258664193e-06
13049,2.22925768866844e-06
13099,2.197820549554308e-06
13149,2.3502441308664856e-06
13199,1.993113301068661e-06
13249,2.208656042057555e-06
13299,2.162905957447947e-06
13349,2.089184590658988e-06
13399,2.1775772438559216e-06
13449,2.379548277531285e-06
13499,2.2315800833894173e-06
13549,2.047224597845343e-06
13599,1.979997250600718e-06
13649,2.1178502720431425e-06
13699,2.2091307982918806e-06
13749,2.155253696400905e-06
13799,2.017112592511694e-06
13849,2.1632095013046637e-06
13899,2.2250255824474152e-06
13949,2.0334650798758958e-06
13999,1.8867283415602287e-06
14049,2.0498764570220374e-06
14099,2.0448815121199004e-06
14149,1.8526070562074892e-06
14199,2.2431916022469522e-06
14249,2.0064653654117137e-06
14299,1.9800149857474025e-06
14349,1.824415789997147e-06
14399,2.0212291929055937e-06
14449,1.9446940768830245e-06
14499,1.962478563655168e-06
14549,1.8188590047429898e-06
14599,2.0574714199028676e-06
14649,1.7731472325976938e-06
14699,1.9253307073086035e-06
14749,1.9976316707470687e-06
14799,1.9541500932973577e-06
14849,1.94410949916346e-06
14899,1.9472452095214976e-06
14949,1.961287580343196e-06
14999,1.8282734117747168e-06
15049,1.946080828929553e-06
15099,2.153353989342577e-06
15149,1.974133738258388e-06
15199,1.8250092352900538e-06
15249,1.7189106529258424e-06
15299,1.7602339994482463e-06
15349,1.7926760165209998e-06
15399,1.9348985915712547e-06
15449,1.8711699567575124e-06
15499,1.8897027302955394e-06
15549,1.8495449012334575e-06
15599,1.977657575480407e-06
15649,1.6797019952718983e-06
15699,1.6833005247463007e-06
15749,1.7585019804755575e-06
15799,1.7775244032236515e-06
15849,1.8580217329144944e-06
15899,1.7820965467763017e-06
15949,1.6253993635473307e-06
15999,1.7956393776330515e-06
16049,1.849681098065048e-06
16099,1.8022537915385328e-06
16149,1.838031607803714e-06
16199,1.871898234639957e-06
16249,1.8737308664640295e-06
16299,1.654639390835655e-06
16349,1.5847349459363613e-06
16399,1.6960841549007455e-06
16449,1.6254214187938487e-06
16499,1.647436761231802e-06
16549,1.636143338146212e-06
16599,1.7325105545751285e-06
16649,1.682432184679783e-06
16699,1.5895757314865477e-06
16749,1.6082511820059153e-06
16799,1.5915796893750667e-06
16849,1.6403143945353804e-06
16899,1.7053739611583296e-06
16949,1.6928552213357762e-06
16999,1.5876969428063603e-06
17049,1.6202509414142696e-06
17099,1.4557466556652798e-06
17149,1.5944222013786202e-06
17199,1.5978793044268969e-06
17249,1.7993834262597375e-06
17299,1.5746456938359188e-06
17349,1.6113327774291974e-06
17399,1.6354593981304788e-06
17449,1.5144521512411302e-06
17499,1.5716904044893454e-06
17549,1.5858026927162427e-06
17599,1.713280084914004e-06
17649,1.5634659575880505e-06
17699,1.5347274029409164e-06
17749,1.6566345948376693e-06
17799,1.6161768598976778e-06
17849,1.4526666518577258e-06
17899,1.4478622460956103e-06
17949,1.5346631698776037e-06
17999,1.5693790373916272e-06
18049,1.5349291970778722e-06
18099,1.4674702697448083e-06
18149,1.6175912378457724e-06
18199,1.5353120943473186e-06
18249,1.5463077716049156e-06
18299,1.4899654843247845e-06
18349,1.6206727195822168e-06
18399,1.5021175840956857e-06
18449,1.5988805444067111e-06
18499,1.4595799484595773e-06
18549,1.4527638541039778e-06
18599,1.4401814496523002e-06
18649,1.5367850210168399e-06
18699,1.541392748549697e-06
18749,1.53947701164725e-06
18799,1.5642935977666639e-06
18849,1.4404448620553012e-06
18899,1.643379505367193e-06
18949,1.5564288560199202e-06
18999,1.5814057405805215e-06
19049,1.5133086890273262e-06
19099,1.6330734524672152e-06
19149,1.459895315747417e-06
19199,1.6430111600129749e-06
19249,1.5141133644647198e-06
19299,1.741876531013986e-06
19349,1.5045536656543845e-06
19399,1.3817900708090747e-06
19449,1.5245369695549016e-06
19499,1.5587991128995782e-06
