step,Cor_view_jk_10_emb
9699,0.37911558151245117
9749,0.4695560336112976
9799,0.38843196630477905
9849,0.39693981409072876
9899,0.37067270278930664
9949,0.38203293085098267
9999,0.3941788971424103
10049,0.3987964689731598
10099,0.3985917568206787
10149,0.3625309467315674
10199,0.3717058598995209
10249,0.36746352910995483
10299,0.43238115310668945
10349,0.41336989402770996
10399,0.4046621322631836
10449,0.3637232780456543
10499,0.38052982091903687
10549,0.37013399600982666
10599,0.4043944478034973
10649,0.37104493379592896
10699,0.4093189239501953
10749,0.3459652066230774
10799,0.38212746381759644
10849,0.37290701270103455
10899,0.3780009150505066
10949,0.36594414710998535
10999,0.39021456241607666
11049,0.3894103765487671
11099,0.3746413588523865
11149,0.3834945261478424
11199,0.39451664686203003
11249,0.3824176788330078
11299,0.3801211714744568
11349,0.3565202057361603
11399,0.37452399730682373
11449,0.3733707070350647
11499,0.429961234331131
11549,0.39588481187820435
11599,0.358090877532959
11649,0.3836786448955536
11699,0.3554069995880127
11749,0.38733941316604614
11799,0.35145771503448486
11849,0.3704903721809387
11899,0.3758939504623413
11949,0.38997265696525574
11999,0.37104716897010803
12049,0.3479253649711609
12099,0.33890724182128906
12149,0.37865060567855835
12199,0.39753633737564087
12249,0.3456597328186035
12299,0.3464544415473938
12349,0.3704974055290222
12399,0.3469880223274231
12449,0.38819828629493713
12499,0.37748998403549194
12549,0.36447086930274963
12599,0.3665887117385864
12649,0.40699952840805054
12699,0.3568570017814636
12749,0.35533928871154785
12799,0.38653379678726196
12849,0.3510136008262634
12899,0.3444474935531616
12949,0.3751843571662903
12999,0.38005179166793823
13049,0.3914446234703064
13099,0.34130239486694336
13149,0.35925301909446716
13199,0.3798398971557617
13249,0.3803625702857971
13299,0.3698621988296509
13349,0.3690282106399536
13399,0.3771387040615082
13449,0.42958101630210876
13499,0.3826121687889099
13549,0.37743639945983887
13599,0.35303035378456116
13649,0.36119523644447327
13699,0.3387984037399292
13749,0.3596920371055603
13799,0.3516388535499573
13849,0.3617076873779297
13899,0.3552548289299011
13949,0.38410627841949463
13999,0.3976733088493347
14049,0.3546704053878784
14099,0.34109246730804443
14149,0.35507458448410034
14199,0.3627661466598511
14249,0.3609467148780823
14299,0.3880118727684021
14349,0.3947911858558655
14399,0.35295093059539795
14449,0.36749690771102905
14499,0.40122953057289124
14549,0.35549330711364746
14599,0.3311738669872284
14649,0.36197757720947266
14699,0.34804201126098633
14749,0.3881834149360657
14799,0.3449726700782776
14849,0.35517460107803345
14899,0.36818939447402954
14949,0.3907999098300934
14999,0.3640742003917694
15049,0.40067237615585327
15099,0.3607862591743469
15149,0.3512229025363922
15199,0.32987916469573975
15249,0.36859235167503357
15299,0.36508244276046753
15349,0.37013524770736694
15399,0.3849855065345764
15449,0.3605721592903137
15499,0.3526608347892761
15549,0.3688972592353821
15599,0.42172354459762573
15649,0.3645038604736328
15699,0.35179403424263
15749,0.3575868308544159
15799,0.3535023331642151
15849,0.36060449481010437
15899,0.3804417550563812
15949,0.37917155027389526
15999,0.3397013545036316
16049,0.3441292643547058
16099,0.3528591990470886
16149,0.33946549892425537
16199,0.39830857515335083
16249,0.3534899353981018
16299,0.38447704911231995
16349,0.34234941005706787
16399,0.3511852025985718
16449,0.3309822082519531
16499,0.4119202792644501
16549,0.32912445068359375
16599,0.35280734300613403
16649,0.3475397825241089
16699,0.3341289162635803
16749,0.38289856910705566
16799,0.3680742383003235
16849,0.34685230255126953
16899,0.33095186948776245
16949,0.35329800844192505
16999,0.33635684847831726
17049,0.38290947675704956
17099,0.3349270224571228
17149,0.34779855608940125
17199,0.3693712055683136
17249,0.35101741552352905
17299,0.3611021935939789
17349,0.34699851274490356
17399,0.3784361481666565
17449,0.355633944272995
17499,0.3638872802257538
17549,0.3764399290084839
17599,0.35871419310569763
17649,0.37133294343948364
17699,0.3457269072532654
17749,0.34372299909591675
17799,0.3429296016693115
17849,0.35460054874420166
17899,0.35406357049942017
17949,0.3346479535102844
17999,0.3591468334197998
18049,0.3289586901664734
18099,0.32268160581588745
18149,0.33591118454933167
18199,0.34130924940109253
18249,0.34902751445770264
18299,0.36747074127197266
18349,0.34806758165359497
18399,0.3484514355659485
18449,0.33927661180496216
18499,0.36819130182266235
18549,0.35670697689056396
18599,0.35177934169769287
18649,0.35167109966278076
18699,0.3931688070297241
18749,0.3308517634868622
18799,0.38435542583465576
18849,0.3689899444580078
18899,0.3536698818206787
18949,0.34982433915138245
18999,0.3641166687011719
19049,0.3378463685512543
19099,0.3536095917224884
19149,0.3522016108036041
19199,0.3318427801132202
19249,0.34819597005844116
19299,0.4058299660682678
19349,0.3604810833930969
19399,0.33739370107650757
19449,0.38114815950393677
19499,0.35655492544174194
