step,Cor_feature_ij_00
10099,0.06815317273139954
10149,0.06659997999668121
10199,0.06808243691921234
10249,0.06600160896778107
10299,0.06704271584749222
10349,0.06554654985666275
10399,0.0657157301902771
10449,0.06528683751821518
10499,0.06548845767974854
10549,0.06634178757667542
10599,0.06450844556093216
10649,0.06464163959026337
10699,0.06423261761665344
10749,0.0641537755727768
10799,0.06478200107812881
10849,0.06550072133541107
10899,0.06492811441421509
10949,0.06466484069824219
10999,0.06342868506908417
11049,0.06365235149860382
11099,0.06344851106405258
11149,0.06313176453113556
11199,0.06341997534036636
11249,0.06349583715200424
11299,0.06523510068655014
11349,0.06306841224431992
11399,0.06180218234658241
11449,0.06020238250494003
11499,0.05973644554615021
11549,0.06081483140587807
11599,0.06097230315208435
11649,0.06161240115761757
11699,0.06170153245329857
11749,0.0606108196079731
11799,0.06169404461979866
11849,0.06152220815420151
11899,0.06073722988367081
11949,0.061011556535959244
11999,0.061320770531892776
12049,0.059427157044410706
12099,0.06035776808857918
12149,0.058569278568029404
12199,0.059111978858709335
12249,0.059423498809337616
12299,0.06035422533750534
12349,0.05876476317644119
12399,0.0595703125
12449,0.05985933542251587
12499,0.059102218598127365
12549,0.059646885842084885
12599,0.06021284684538841
12649,0.05726233869791031
12699,0.05763622373342514
12749,0.058259423822164536
12799,0.05951286852359772
12849,0.05841894820332527
12899,0.05782690644264221
12949,0.05863506719470024
12999,0.05863737687468529
13049,0.05822942405939102
13099,0.05749311298131943
13149,0.056888386607170105
13199,0.058565326035022736
13249,0.05661487206816673
13299,0.058092501014471054
13349,0.05829392746090889
13399,0.05757235735654831
13449,0.05630303546786308
13499,0.056747715920209885
13549,0.05751880258321762
13599,0.05567646771669388
13649,0.0576317198574543
13699,0.055888302624225616
13749,0.05657050386071205
13799,0.056094180792570114
13849,0.05706530436873436
13899,0.055715832859277725
13949,0.055611174553632736
13999,0.05723480135202408
14049,0.05534587427973747
14099,0.05594293028116226
14149,0.05582699179649353
14199,0.056310057640075684
14249,0.05510571971535683
14299,0.05467342585325241
14349,0.055629391223192215
14399,0.055214669555425644
14449,0.05553732067346573
14499,0.055190641433000565
14549,0.055809952318668365
14599,0.0543656088411808
14649,0.05542117729783058
14699,0.055019721388816833
14749,0.054928943514823914
14799,0.05394444614648819
14849,0.05367450416088104
14899,0.05366359278559685
14949,0.05402001738548279
14999,0.05436207726597786
15049,0.05329755321145058
15099,0.05404284596443176
15149,0.05480789765715599
15199,0.05351380258798599
15249,0.05345459654927254
15299,0.054080769419670105
15349,0.053271327167749405
15399,0.053448159247636795
15449,0.054709065705537796
15499,0.05381784588098526
15549,0.054091423749923706
15599,0.05280834063887596
15649,0.05472506955265999
15699,0.054600443691015244
15749,0.05298096314072609
15799,0.05291962996125221
15849,0.052233096212148666
15899,0.05267060548067093
15949,0.05288217216730118
15999,0.05398211255669594
16049,0.05263296887278557
16099,0.05145023390650749
16149,0.05182895436882973
16199,0.05174475908279419
16249,0.05092645809054375
16299,0.05263970047235489
16349,0.052606116980314255
16399,0.05303757265210152
16449,0.05203775316476822
16499,0.05260588601231575
16549,0.051944371312856674
16599,0.05166078731417656
16649,0.052493613213300705
16699,0.05274125188589096
16749,0.0517604760825634
16799,0.05122630298137665
16849,0.051369186490774155
16899,0.05201781168580055
16949,0.052013833075761795
16999,0.0533684566617012
17049,0.05186968669295311
17099,0.05210311710834503
17149,0.05173986777663231
17199,0.05177498608827591
17249,0.051530227065086365
17299,0.052405793219804764
17349,0.05049610137939453
17399,0.05151570588350296
17449,0.052470676600933075
17499,0.05152610316872597
17549,0.05197376757860184
17599,0.05110703781247139
17649,0.05169812962412834
17699,0.05095883458852768
17749,0.05176573246717453
17799,0.05110371857881546
17849,0.05220578610897064
17899,0.0515209399163723
17949,0.05306500941514969
17999,0.05028894543647766
18049,0.05148521810770035
18099,0.05184131860733032
18149,0.05341734737157822
18199,0.050876349210739136
18249,0.05125357583165169
18299,0.05224566161632538
18349,0.05075319483876228
18399,0.05076318979263306
18449,0.05124226585030556
18499,0.05148477479815483
18549,0.05250049754977226
18599,0.05278348922729492
18649,0.05107549950480461
18699,0.050777558237314224
18749,0.05340760201215744
18799,0.050623103976249695
18849,0.05293678119778633
18899,0.05170825868844986
18949,0.05140816047787666
18999,0.051051657646894455
19049,0.0504385270178318
19099,0.050564199686050415
19149,0.050530675798654556
19199,0.05113089457154274
19249,0.05225982144474983
19299,0.049598224461078644
19349,0.050851061940193176
19399,0.051659077405929565
19449,0.050411712378263474
19499,0.051078345626592636
