step,Cor_feature_ij_10
6899,0.08957041054964066
6949,0.0874035432934761
6999,0.0894237756729126
7049,0.08866538107395172
7099,0.08689692616462708
7149,0.0870124027132988
7199,0.08740104734897614
7249,0.08713170886039734
7299,0.08424298465251923
7349,0.08595417439937592
7399,0.08408200740814209
7449,0.08344230055809021
7499,0.08510160446166992
7549,0.08296367526054382
7599,0.08248351514339447
7649,0.0806889683008194
7699,0.08191879093647003
7749,0.08441378176212311
7799,0.08290473371744156
7849,0.08052296936511993
7899,0.08033069968223572
7949,0.08031180500984192
7999,0.07816977798938751
8049,0.07864665240049362
8099,0.07681585103273392
8149,0.07782748341560364
8199,0.07788068056106567
8249,0.07867144048213959
8299,0.0764104574918747
8349,0.07580017298460007
8399,0.07471634447574615
8449,0.07598483562469482
8499,0.07460044324398041
8549,0.0749780535697937
8599,0.07439780235290527
8649,0.07362569868564606
8699,0.07331880927085876
8749,0.07360881567001343
8799,0.07332870364189148
8849,0.07210484892129898
8899,0.07237336039543152
8949,0.07185839116573334
8999,0.07033899426460266
9049,0.07164288312196732
9099,0.0713493824005127
9149,0.07098934799432755
9199,0.07191605865955353
9249,0.06921741366386414
9299,0.07071741670370102
9349,0.06952602416276932
9399,0.06946703791618347
9449,0.06972555071115494
9499,0.06948919594287872
9549,0.06804155558347702
9599,0.06700818240642548
9649,0.06769818067550659
9699,0.06589740514755249
9749,0.06813986599445343
9799,0.06845158338546753
9849,0.06696219742298126
9899,0.06700120121240616
9949,0.06727385520935059
9999,0.06534364819526672
10049,0.06541758030653
10099,0.0667468011379242
10149,0.06520400941371918
10199,0.0660957396030426
10249,0.06395940482616425
10299,0.06491108238697052
10349,0.06357495486736298
10399,0.06381645053625107
10449,0.06280674040317535
10499,0.06395474076271057
10549,0.06469352543354034
10599,0.06391558051109314
10649,0.06309662014245987
10699,0.06267264485359192
10749,0.06255502253770828
10799,0.063089519739151
10849,0.06357389688491821
10899,0.06326088309288025
10949,0.06341259926557541
10999,0.0620378777384758
11049,0.061595477163791656
11099,0.061418384313583374
11149,0.06190229952335358
11199,0.061381857842206955
11249,0.06153558939695358
11299,0.06306203454732895
11349,0.061386071145534515
11399,0.06028757989406586
11449,0.05855676531791687
11499,0.05879420042037964
11549,0.05930173397064209
11599,0.059539392590522766
11649,0.06047444045543671
11699,0.05998118221759796
11749,0.05874975770711899
11799,0.05987473577260971
11849,0.06002933531999588
11899,0.05919618159532547
11949,0.05872229114174843
11999,0.05970784276723862
12049,0.05828353017568588
12099,0.05835852026939392
12149,0.05693892389535904
12199,0.05748891085386276
12249,0.05792183056473732
12299,0.058352477848529816
12349,0.05740434676408768
12399,0.057783760130405426
12449,0.05856059119105339
12499,0.05735086649656296
12549,0.05790436267852783
12599,0.0586216077208519
12649,0.05584535747766495
12699,0.05596187710762024
12749,0.05695082247257233
12799,0.057653095573186874
12849,0.05660336837172508
12899,0.05680256336927414
12949,0.0567147359251976
12999,0.05609637498855591
13049,0.05695314332842827
13099,0.05557047575712204
13149,0.0557592511177063
13199,0.05620795488357544
13249,0.055188827216625214
13299,0.05605190247297287
13349,0.05654837563633919
13399,0.05604124814271927
13449,0.05499556288123131
13499,0.05549730360507965
13549,0.05597679689526558
13599,0.05358220636844635
13649,0.056104496121406555
13699,0.05317525565624237
13749,0.05522116273641586
13799,0.0542830154299736
13849,0.05546204745769501
13899,0.054564327001571655
13949,0.05407863110303879
13999,0.05484670028090477
14049,0.05352143570780754
14099,0.05507271736860275
14149,0.054343000054359436
14199,0.05478297919034958
14249,0.05368399620056152
14299,0.053633928298950195
14349,0.05463872104883194
14399,0.05342193692922592
14449,0.05422065034508705
14499,0.053197670727968216
14549,0.053922660648822784
14599,0.05279744416475296
14649,0.05314306914806366
14699,0.05317961797118187
14749,0.0534401461482048
14799,0.052792374044656754
14849,0.05249885469675064
14899,0.052401043474674225
14949,0.053253449499607086
14999,0.05290460214018822
15049,0.052164722234010696
15099,0.05287735536694527
15149,0.05326118320226669
15199,0.05170150473713875
15249,0.05281410738825798
15299,0.05256443843245506
15349,0.05188789591193199
15399,0.0515168160200119
15449,0.05263680964708328
15499,0.051999595016241074
15549,0.052528854459524155
15599,0.051449403166770935
15649,0.053323641419410706
15699,0.05298032611608505
15749,0.051129624247550964
15799,0.05123969912528992
15849,0.050903722643852234
15899,0.05127739906311035
15949,0.05135343223810196
15999,0.05241421237587929
16049,0.05142861232161522
16099,0.05004175752401352
16149,0.0500035360455513
16199,0.04984532296657562
16249,0.04941624775528908
16299,0.0507846400141716
16349,0.05046059191226959
16399,0.05162111669778824
16449,0.050555020570755005
16499,0.05152216926217079
16549,0.05027863383293152
16599,0.050056640058755875
16649,0.051181860268116
16699,0.05150012671947479
16749,0.05030784383416176
16799,0.04961872845888138
16849,0.04973619058728218
16899,0.05059925466775894
16949,0.05105290561914444
16999,0.05242743715643883
17049,0.05038882791996002
17099,0.05056976526975632
17149,0.0504675954580307
17199,0.05051896721124649
17249,0.050035253167152405
17299,0.05019679293036461
17349,0.04949699342250824
17399,0.05008838325738907
17449,0.05088113248348236
17499,0.04977057874202728
17549,0.05029766634106636
17599,0.05019737780094147
17649,0.050415754318237305
17699,0.04965544492006302
17749,0.05037100240588188
17799,0.05002397298812866
17849,0.0506838783621788
17899,0.049945421516895294
17949,0.05159270763397217
17999,0.04912205785512924
18049,0.04942942038178444
18099,0.05026146024465561
18149,0.051615096628665924
18199,0.04928545653820038
18249,0.04998341202735901
18299,0.050704214721918106
18349,0.04889816418290138
18399,0.04921732842922211
18449,0.04986517131328583
18499,0.04992751032114029
18549,0.05113653466105461
18599,0.0511355996131897
18649,0.04933121055364609
18699,0.04953942820429802
18749,0.0519215352833271
18799,0.05014774575829506
18849,0.05144767835736275
18899,0.05054231733083725
18949,0.04984046891331673
18999,0.049567073583602905
19049,0.04901962727308273
19099,0.049612753093242645
19149,0.04890528321266174
19199,0.04974392056465149
19249,0.05035046488046646
19299,0.04812223091721535
19349,0.04907192289829254
19399,0.050356969237327576
19449,0.04855614900588989
19499,0.04957633465528488
