step,Cor_batch_ik_10_emb
49,0.5363975763320923
99,0.5452224016189575
149,0.5399022102355957
199,0.5517340898513794
249,0.5496845245361328
299,0.5395737290382385
349,0.5421141386032104
399,0.5399470329284668
449,0.5478041768074036
499,0.5254859328269958
549,0.5336380004882812
599,0.542313814163208
649,0.5457844138145447
699,0.5321626663208008
749,0.5364898443222046
799,0.5380811095237732
849,0.5232911109924316
899,0.5283550024032593
949,0.5172920823097229
999,0.5334980487823486
1049,0.5260872840881348
1099,0.5362193584442139
1149,0.541788637638092
1199,0.5229313373565674
1249,0.5328622460365295
1299,0.5343905687332153
1349,0.5427067279815674
1399,0.5289777517318726
1449,0.5326550602912903
1499,0.53365159034729
1549,0.5058463215827942
1599,0.5281445980072021
1649,0.5163323283195496
1699,0.53644859790802
1749,0.5209450721740723
1799,0.5192384719848633
1849,0.5230867266654968
1899,0.5201128721237183
1949,0.5115686655044556
1999,0.5193644762039185
2049,0.5146846771240234
2099,0.5088931918144226
2149,0.5228955149650574
2199,0.5118717551231384
2249,0.48712795972824097
2299,0.47274506092071533
2349,0.5209569334983826
2399,0.4914058744907379
2449,0.49438267946243286
2499,0.4922751486301422
2549,0.48605525493621826
2599,0.4766022562980652
2649,0.4886547923088074
2699,0.47881823778152466
2749,0.4797235131263733
2799,0.4570225775241852
2849,0.45969462394714355
2899,0.46382004022598267
2949,0.45454323291778564
2999,0.47027260065078735
3049,0.4707765579223633
3099,0.4760139584541321
3149,0.47419029474258423
3199,0.45951488614082336
3249,0.4580067992210388
3299,0.46362581849098206
3349,0.45779335498809814
3399,0.46192941069602966
3449,0.4818224012851715
3499,0.4671112596988678
3549,0.454651415348053
3599,0.4298976957798004
3649,0.44871997833251953
3699,0.4438493847846985
3749,0.4469512701034546
3799,0.43267881870269775
3849,0.42268869280815125
3899,0.4252645969390869
3949,0.42195677757263184
3999,0.4162587523460388
4049,0.4156414270401001
4099,0.4076078534126282
4149,0.4148094952106476
4199,0.4064400792121887
4249,0.41257327795028687
4299,0.4077628254890442
4349,0.4103173017501831
4399,0.403799831867218
4449,0.40422624349594116
4499,0.39340996742248535
4549,0.3988041877746582
4599,0.4036340117454529
4649,0.37962546944618225
4699,0.3879132568836212
4749,0.3752185106277466
4799,0.3654911518096924
4849,0.37118345499038696
4899,0.36726927757263184
4949,0.3687335252761841
4999,0.37456923723220825
5049,0.36256903409957886
5099,0.359912633895874
5149,0.3572195768356323
5199,0.3680286109447479
5249,0.34615999460220337
5299,0.35898900032043457
5349,0.3424946665763855
5399,0.34822407364845276
5449,0.3326284885406494
5499,0.3483980894088745
5549,0.32050979137420654
5599,0.3240256905555725
5649,0.3158831000328064
5699,0.3413292467594147
5749,0.32915380597114563
5799,0.3294715881347656
5849,0.3248867988586426
5899,0.3151666522026062
5949,0.3172173500061035
5999,0.309553861618042
6049,0.30325907468795776
6099,0.2963247299194336
6149,0.30394190549850464
6199,0.29980140924453735
6249,0.28845083713531494
6299,0.29435470700263977
6349,0.28746920824050903
6399,0.2948629856109619
6449,0.2816421091556549
6499,0.27780622243881226
6549,0.2795408070087433
6599,0.27600935101509094
6649,0.2836138606071472
6699,0.26638442277908325
6749,0.2664860785007477
6799,0.2706834673881531
6849,0.27190452814102173
6899,0.26380276679992676
6949,0.26846975088119507
6999,0.2564270794391632
7049,0.24946270883083344
7099,0.24145248532295227
7149,0.24077029526233673
7199,0.24978357553482056
7249,0.23993518948554993
7299,0.250434935092926
7349,0.25431013107299805
7399,0.2467384934425354
7449,0.24548101425170898
7499,0.2427464872598648
7549,0.23670636117458344
7599,0.2428128719329834
7649,0.23956234753131866
7699,0.23467044532299042
7749,0.2336048185825348
7799,0.23063324391841888
7849,0.23061421513557434
7899,0.23565077781677246
7949,0.2225588709115982
7999,0.2318207174539566
8049,0.21939434111118317
8099,0.2179884910583496
8149,0.22574567794799805
8199,0.2205582857131958
8249,0.21356451511383057
8299,0.21585020422935486
8349,0.217881977558136
8399,0.22410891950130463
8449,0.21262431144714355
8499,0.21798217296600342
8549,0.20340971648693085
8599,0.21120190620422363
8649,0.2076270878314972
8699,0.21013931930065155
8749,0.21429269015789032
8799,0.20364531874656677
8849,0.20902737975120544
8899,0.21115918457508087
8949,0.20594722032546997
8999,0.20203951001167297
9049,0.18644697964191437
9099,0.199569433927536
9149,0.19882619380950928
9199,0.19329547882080078
9249,0.19932523369789124
9299,0.19896218180656433
9349,0.20227566361427307
9399,0.19059494137763977
9449,0.18494972586631775
9499,0.19244718551635742
9549,0.1868848204612732
9599,0.19358646869659424
9649,0.17777028679847717
9699,0.19144678115844727
9749,0.19200938940048218
9799,0.18621203303337097
9849,0.1872001588344574
9899,0.1867518126964569
9949,0.19122841954231262
9999,0.19375671446323395
10049,0.18881702423095703
10099,0.18378689885139465
10149,0.18215849995613098
10199,0.1896485686302185
10249,0.18161039054393768
10299,0.1872933804988861
10349,0.18134069442749023
10399,0.18037205934524536
10449,0.18573814630508423
10499,0.17131349444389343
10549,0.17878766357898712
10599,0.17784105241298676
10649,0.18017716705799103
10699,0.17175593972206116
10749,0.1762598752975464
10799,0.1788535714149475
10849,0.16361549496650696
10899,0.1804390549659729
10949,0.17367643117904663
10999,0.1809161901473999
11049,0.1688823699951172
11099,0.17509329319000244
11149,0.17149734497070312
11199,0.1794213354587555
11249,0.17160990834236145
11299,0.16978612542152405
11349,0.16135743260383606
11399,0.17413653433322906
11449,0.17114078998565674
11499,0.1669807732105255
11549,0.1621958464384079
11599,0.17276108264923096
11649,0.1667482554912567
11699,0.16838504374027252
11749,0.16307395696640015
11799,0.16590704023838043
11849,0.16700968146324158
11899,0.16134223341941833
11949,0.16879285871982574
11999,0.16018247604370117
12049,0.15693192183971405
12099,0.15762290358543396
12149,0.16325777769088745
12199,0.16224145889282227
12249,0.16325479745864868
12299,0.16252660751342773
12349,0.16439206898212433
12399,0.1594240814447403
12449,0.16043129563331604
12499,0.16314175724983215
12549,0.16018906235694885
12599,0.1601828932762146
12649,0.16227483749389648
12699,0.15786057710647583
12749,0.1568605601787567
12799,0.16042481362819672
12849,0.16269606351852417
12899,0.15683308243751526
12949,0.15676406025886536
12999,0.15736323595046997
13049,0.1570342779159546
13099,0.15572762489318848
13149,0.15706780552864075
13199,0.15480470657348633
13249,0.15632963180541992
13299,0.14969158172607422
13349,0.15960818529129028
13399,0.15549463033676147
13449,0.15561363101005554
13499,0.15493395924568176
13549,0.15078741312026978
13599,0.15528710186481476
13649,0.15053993463516235
13699,0.1548215001821518
13749,0.16001629829406738
13799,0.15485502779483795
13849,0.1542140245437622
13899,0.15321628749370575
13949,0.15798380970954895
13999,0.15245380997657776
14049,0.15076331794261932
14099,0.14799633622169495
14149,0.15100961923599243
14199,0.15835881233215332
14249,0.15106211602687836
14299,0.14889314770698547
14349,0.1569736897945404
14399,0.15063941478729248
14449,0.15401890873908997
14499,0.15438608825206757
14549,0.15266814827919006
14599,0.1527796983718872
14649,0.14924582839012146
