step,Cov_batch_ik_01_emb
49,0.6629043817520142
99,1.2681632041931152
149,1.747377634048462
199,1.7996591329574585
249,1.1423460245132446
299,1.0811595916748047
349,0.6918236613273621
399,1.7210843563079834
449,1.6655429601669312
499,1.4729526042938232
549,1.25355064868927
599,1.1291438341140747
649,1.0631539821624756
699,1.0884523391723633
749,1.1487518548965454
799,0.8725453615188599
849,1.0102875232696533
899,0.8189849853515625
949,0.8745203614234924
999,0.7048053741455078
1049,1.0434503555297852
1099,0.8199653625488281
1149,0.5689703226089478
1199,0.9188281297683716
1249,0.43316650390625
1299,0.527388334274292
1349,0.5013110637664795
1399,0.6545453071594238
1449,0.4524877667427063
1499,0.4776122570037842
1549,0.662817120552063
1599,0.1893499493598938
1649,0.4800572991371155
1699,0.588036298751831
1749,0.2729763388633728
1799,0.1753532588481903
1849,0.39385056495666504
1899,0.5308537483215332
1949,0.32446762919425964
1999,0.2498915046453476
2049,0.20691066980361938
2099,0.243888720870018
2149,0.23685559630393982
2199,0.16638369858264923
2249,0.1405324637889862
2299,0.2649950385093689
2349,0.1970311403274536
2399,0.17036499083042145
2449,0.19981649518013
2499,0.20282989740371704
2549,0.1482900083065033
2599,0.14441275596618652
2649,0.14439459145069122
2699,0.07135506719350815
2749,0.18382683396339417
2799,0.10811685025691986
2849,0.11884282529354095
2899,0.14214186370372772
2949,0.12155769765377045
2999,0.06594420224428177
3049,0.11809510737657547
3099,0.0936485230922699
3149,0.08275279402732849
3199,0.0717150866985321
3249,0.08084407448768616
3299,0.0825914666056633
3349,0.07463592290878296
3399,0.07250228524208069
3449,0.048990074545145035
3499,0.056139521300792694
3549,0.06566916406154633
3599,0.0480148009955883
3649,0.06887347251176834
3699,0.05035047233104706
3749,0.05579658970236778
3799,0.04505736380815506
3849,0.04400283470749855
3899,0.03842349350452423
3949,0.035895295441150665
3999,0.03819849714636803
4049,0.029691217467188835
4099,0.024037592113018036
4149,0.03091922216117382
4199,0.029423508793115616
4249,0.02116074040532112
4299,0.02690117619931698
4349,0.01686221733689308
4399,0.02177722565829754
4449,0.023529361933469772
4499,0.020118311047554016
4549,0.016104217618703842
4599,0.019807450473308563
4649,0.01632923074066639
4699,0.012851301580667496
4749,0.01183113269507885
4799,0.010190600529313087
4849,0.011955268681049347
4899,0.011345145292580128
4949,0.008618617430329323
4999,0.011185314506292343
5049,0.009833285585045815
5099,0.007644170429557562
5149,0.007046617567539215
5199,0.006688838824629784
5249,0.0063140494748950005
5299,0.005003881640732288
5349,0.0058840359561145306
5399,0.003483840264379978
5449,0.005247822497040033
5499,0.004997315816581249
5549,0.004639068618416786
5599,0.0036916774697601795
5649,0.004279677290469408
5699,0.0037047211080789566
5749,0.003312124405056238
5799,0.0035704588517546654
5849,0.003191173542290926
5899,0.003216296900063753
5949,0.002773172687739134
5999,0.002506542019546032
6049,0.002667113672941923
6099,0.0019328519701957703
6149,0.00229659560136497
6199,0.0020500149112194777
6249,0.0017239076551049948
6299,0.001480431528761983
6349,0.0015173697611317039
6399,0.0016621166141703725
6449,0.0015105551574379206
6499,0.00107011036016047
6549,0.001326780766248703
6599,0.0010929979616776109
6649,0.0010609927121549845
6699,0.001220596837811172
6749,0.0011229495285078883
6799,0.001024293014779687
6849,0.0008287017699331045
6899,0.0009029028005897999
6949,0.0006345389410853386
6999,0.0007874799193814397
7049,0.0007657466921955347
7099,0.0008002209942787886
7149,0.000608377973549068
7199,0.0006549414247274399
7249,0.0006654666503891349
7299,0.0004933432210236788
7349,0.0006273518083617091
7399,0.00046701572136953473
7449,0.0005199051229283214
7499,0.0005367180565372109
7549,0.00045382321695797145
7599,0.0004928072448819876
7649,0.00048579502617940307
7699,0.0004739669675473124
7749,0.00042216817382723093
7799,0.00033072003861889243
7849,0.0003515458956826478
7899,0.00044049578718841076
7949,0.00040038011502474546
7999,0.0003578391333576292
8049,0.0003534469869919121
8099,0.00040008858195506036
8149,0.00028940150514245033
8199,0.00027753040194511414
8249,0.0003160154155921191
8299,0.00031159038189798594
8349,0.00029398538754321635
8399,0.0003142569330520928
8449,0.0002523885923437774
8499,0.00025339453713968396
8549,0.00024981863680295646
8599,0.0002448335289955139
8649,0.00021064240718260407
8699,0.00021834805374965072
8749,0.00020556297386065125
8799,0.00023162395518738776
8849,0.0002100238052662462
8899,0.00023618299746885896
8949,0.00021068603382445872
8999,0.0001985008711926639
9049,0.00019351192167960107
9099,0.00018059721332974732
9149,0.00016652620979584754
9199,0.0001746205089148134
9249,0.00016008123930078
9299,0.00018678087508305907
9349,0.00016881717601791024
9399,0.00016823102487251163
9449,0.000179096037754789
9499,0.0001740545267239213
9549,0.0001479433849453926
9599,0.00013502061483450234
9649,0.00013855418364983052
9699,0.00016218400560319424
9749,0.00013857780140824616
9799,0.00015560460451524705
9849,0.00012659044296015054
9899,0.00014590329374186695
9949,0.00015389561303891242
9999,0.00017066922737285495
10049,0.00015653420996386558
10099,0.00015059940051287413
10149,0.00012823333963751793
10199,0.00012262657401151955
10249,0.00011764842929551378
10299,0.0001191128249047324
10349,0.0001372216793242842
10399,0.00012126093497499824
10449,0.0001303340686718002
10499,0.00012079633597750217
10549,0.00011250950046814978
10599,0.0001216696691699326
10649,0.0001027480757329613
10699,0.00011837983765872195
10749,0.0001224084699060768
10799,0.00010231781925540417
10849,9.559356840327382e-05
10899,0.00010965997353196144
10949,0.0001021483913064003
10999,0.0001274308015126735
11049,0.00010737544653238729
11099,0.00010547433339525014
11149,0.00011293706484138966
11199,0.00010404951171949506
11249,0.00010497531911823899
11299,8.287664968520403e-05
11349,0.00010423293861094862
11399,8.930626790970564e-05
11449,0.00011547692702151835
11499,0.00011156915570609272
11549,0.00011198442371096462
11599,0.00011057857045670971
11649,0.00011417009227443486
11699,0.00010132204624824226
11749,9.691807645140216e-05
11799,9.846917964750901e-05
11849,0.0001125968701671809
11899,9.595669689588249e-05
11949,9.989760292228311e-05
11999,8.630001684650779e-05
12049,9.562799095874652e-05
12099,0.00010323460446670651
12149,0.00010602985275909305
12199,9.585941734258085e-05
12249,9.153744031209499e-05
12299,8.694542339071631e-05
12349,0.00010832358384504914
12399,9.259919170290232e-05
12449,9.959371527656913e-05
12499,0.00010320990259060636
12549,8.7624357547611e-05
12599,8.848133438732475e-05
12649,9.51266847550869e-05
12699,9.233735909219831e-05
12749,8.516064553987235e-05
12799,7.510309660574421e-05
12849,9.254369069822133e-05
12899,9.841239079833031e-05
12949,7.674021617276594e-05
12999,8.387271373067051e-05
13049,8.126860484480858e-05
13099,8.096545934677124e-05
