step,Cor_feature_ij_01
49,0.5704212188720703
99,0.5280420780181885
149,0.5845167636871338
199,0.6130284070968628
249,0.6170369982719421
299,0.6074334383010864
349,0.5564640760421753
399,0.5973591208457947
449,0.6447511911392212
499,0.6831926107406616
549,0.6349274516105652
599,0.5893662571907043
649,0.6392498016357422
699,0.6624586582183838
749,0.6518586874008179
799,0.5846797823905945
849,0.6462587118148804
899,0.5976959466934204
949,0.6533617973327637
999,0.6156170964241028
1049,0.6594141721725464
1099,0.6539087295532227
1149,0.6427542567253113
1199,0.6033117175102234
1249,0.6113595962524414
1299,0.5580822825431824
1349,0.5625090599060059
1399,0.6127020120620728
1449,0.6244966983795166
1499,0.5665273070335388
1549,0.5981612205505371
1599,0.5845097303390503
1649,0.6238381862640381
1699,0.672753632068634
1749,0.6215060949325562
1799,0.5624974370002747
1849,0.6396181583404541
1899,0.603263795375824
1949,0.6117088198661804
1999,0.5657117962837219
2049,0.6271584630012512
2099,0.6183404922485352
2149,0.6341995000839233
2199,0.5596754550933838
2249,0.6237191557884216
2299,0.6463592052459717
2349,0.5998415350914001
2399,0.6404815912246704
2449,0.6260794401168823
2499,0.6172150373458862
2549,0.6364226341247559
2599,0.6308403015136719
2649,0.6111341118812561
2699,0.5991829037666321
2749,0.6881173253059387
2799,0.6023926138877869
2849,0.6648703813552856
2899,0.6790494918823242
2949,0.6532837748527527
2999,0.6185588836669922
3049,0.6568686962127686
3099,0.6354366540908813
3149,0.617761492729187
3199,0.5932626128196716
3249,0.5979025363922119
3299,0.6008228063583374
3349,0.5717824697494507
3399,0.5524177551269531
3449,0.5080125331878662
3499,0.6022000908851624
3549,0.5886747241020203
3599,0.5755453705787659
3649,0.6056687235832214
3699,0.5200377702713013
3749,0.5442734956741333
3799,0.5579394102096558
3849,0.569818377494812
3899,0.5318643450737
3949,0.533820390701294
3999,0.5698035955429077
4049,0.4965314567089081
4099,0.49775660037994385
4149,0.5219142436981201
4199,0.5033130645751953
4249,0.45684731006622314
4299,0.5159358382225037
4349,0.4609759747982025
4399,0.48161154985427856
4449,0.5079556703567505
4499,0.5264133214950562
4549,0.4847974181175232
4599,0.5147851705551147
4649,0.4959579110145569
4699,0.5007196068763733
4749,0.4619825780391693
4799,0.42420101165771484
4849,0.5188918113708496
4899,0.4897126257419586
4949,0.4999697506427765
4999,0.4949198067188263
5049,0.517362654209137
5099,0.4477674961090088
5149,0.4642486274242401
5199,0.47299882769584656
5249,0.5070887804031372
5299,0.4606199264526367
5349,0.41969698667526245
5399,0.39190202951431274
5449,0.4739037752151489
5499,0.4755387306213379
5549,0.4432486295700073
5599,0.4811117649078369
5649,0.4585646390914917
5699,0.4622756838798523
5749,0.42986202239990234
5799,0.4833591878414154
5849,0.45934605598449707
5899,0.4838584065437317
5949,0.4821277856826782
5999,0.4616403579711914
6049,0.4815045893192291
6099,0.4120969772338867
6149,0.49032673239707947
6199,0.44257915019989014
6249,0.47537046670913696
6299,0.43330270051956177
6349,0.45717793703079224
6399,0.47053566575050354
6449,0.4697093069553375
6499,0.44164663553237915
6549,0.46452897787094116
6599,0.4535956084728241
6649,0.45957183837890625
6699,0.4994039237499237
6749,0.49982786178588867
6799,0.464493989944458
6849,0.43426400423049927
6899,0.46622520685195923
6949,0.4364573359489441
6999,0.4411649703979492
7049,0.4641755521297455
7099,0.5024769306182861
7149,0.459327757358551
7199,0.44523885846138
7249,0.4729262888431549
7299,0.4209739565849304
7349,0.48184335231781006
7399,0.4515286684036255
7449,0.4293551445007324
7499,0.4949677288532257
7549,0.4746744930744171
7599,0.48742926120758057
7649,0.49333566427230835
7699,0.5062423348426819
7749,0.45075279474258423
7799,0.4232698380947113
7849,0.44959989190101624
7899,0.5203555226325989
7949,0.5119908452033997
7999,0.4732382297515869
8049,0.5008305311203003
8099,0.5142025947570801
8149,0.4632624089717865
8199,0.44320571422576904
8249,0.4581398069858551
8299,0.504425585269928
8349,0.498304158449173
8399,0.5426293611526489
8449,0.4847061038017273
8499,0.46089932322502136
8549,0.49589988589286804
8599,0.4713065028190613
8649,0.45630404353141785
8699,0.4603060483932495
8749,0.47442030906677246
8799,0.5007998943328857
8849,0.4844990670681
8899,0.5529118776321411
8949,0.494072288274765
8999,0.48855292797088623
9049,0.4941161274909973
9099,0.4825640916824341
9149,0.4584718644618988
9199,0.49514293670654297
9249,0.45681697130203247
9299,0.4847123622894287
9349,0.48995548486709595
9399,0.5008594989776611
9449,0.5202997922897339
9499,0.5264699459075928
9549,0.49099135398864746
9599,0.481267511844635
9649,0.47078078985214233
9699,0.5124642848968506
9749,0.4810553193092346
9799,0.5227997899055481
9849,0.45744121074676514
9899,0.5092169046401978
9949,0.5084517598152161
9999,0.5674893260002136
10049,0.5513726472854614
10099,0.5075963735580444
10149,0.4835436940193176
10199,0.49186596274375916
10249,0.4597117602825165
10299,0.4592602550983429
10349,0.52520751953125
10399,0.46969810128211975
10449,0.5064738988876343
10499,0.5054029822349548
10549,0.4917246997356415
10599,0.5085063576698303
10649,0.44710344076156616
10699,0.48409879207611084
10749,0.5091167688369751
10799,0.46644341945648193
10849,0.46417438983917236
10899,0.4886718690395355
10949,0.47765886783599854
10999,0.5298713445663452
11049,0.5154927968978882
11099,0.5162994265556335
11149,0.5056242942810059
11199,0.4924010634422302
11249,0.48249292373657227
11299,0.4312308728694916
11349,0.500408411026001
11399,0.48122769594192505
11449,0.5391443967819214
11499,0.5355987548828125
11549,0.5129703283309937
11599,0.5288903117179871
11649,0.5272887945175171
11699,0.5106017589569092
11749,0.495344340801239
11799,0.49867570400238037
11849,0.5124397873878479
11899,0.515777587890625
11949,0.527873158454895
11999,0.48372703790664673
12049,0.5040712952613831
12099,0.5273153781890869
12149,0.524776816368103
12199,0.5363765954971313
12249,0.5216255784034729
12299,0.5037176609039307
12349,0.5491639375686646
12399,0.5104366540908813
12449,0.5152649879455566
12499,0.5473070740699768
12549,0.506909966468811
12599,0.505229651927948
12649,0.54069983959198
12699,0.5411972403526306
12749,0.5119299292564392
12799,0.4637739658355713
12849,0.5279618501663208
12899,0.5625096559524536
12949,0.4889936149120331
12999,0.49984538555145264
13049,0.4891875684261322
13099,0.4996079206466675
13149,0.5576839447021484
13199,0.48450222611427307
13249,0.5360000133514404
13299,0.5193856954574585
13349,0.49459320306777954
13399,0.5212914943695068
13449,0.5640565752983093
13499,0.5228868722915649
13549,0.5166192054748535
13599,0.49263688921928406
13649,0.5440671443939209
13699,0.5256605744361877
13749,0.4864283800125122
13799,0.49671444296836853
13849,0.5176666975021362
13899,0.5444378852844238
13949,0.4963220953941345
13999,0.4575657546520233
14049,0.5238113403320312
14099,0.5392058491706848
14149,0.4936375319957733
14199,0.5385230183601379
14249,0.5313479900360107
14299,0.5473135709762573
14349,0.5123788714408875
14399,0.5075588226318359
14449,0.5221697092056274
14499,0.47897911071777344
14549,0.47761398553848267
14599,0.546480655670166
14649,0.5087360143661499
14699,0.48287954926490784
14749,0.5360673666000366
14799,0.5767444372177124
14849,0.5818465948104858
14899,0.5321765542030334
14949,0.5730633735656738
14999,0.48978137969970703
15049,0.5754510760307312
15099,0.5762484669685364
15149,0.5665599703788757
15199,0.5417267084121704
15249,0.5365525484085083
15299,0.5310838222503662
15349,0.5602477788925171
15399,0.5611957311630249
15449,0.5283195972442627
15499,0.5546225309371948
15549,0.5353317856788635
15599,0.5642816424369812
15649,0.5518374443054199
15699,0.5248521566390991
15749,0.5403194427490234
15799,0.524795413017273
15849,0.5704371929168701
15899,0.5620074272155762
15949,0.5046921968460083
15999,0.5583859086036682
16049,0.5610122680664062
16099,0.5956176519393921
16149,0.5579978227615356
16199,0.5811676979064941
16249,0.5846415162086487
16299,0.5475079417228699
16349,0.5306875109672546
16399,0.555554211139679
16449,0.5165805816650391
16499,0.5036443471908569
16549,0.5692672729492188
16599,0.5381307601928711
16649,0.5365815162658691
16699,0.5278358459472656
16749,0.5479890704154968
16799,0.526068389415741
16849,0.5814019441604614
16899,0.5600989460945129
16949,0.5622665286064148
16999,0.5676981210708618
17049,0.5312914252281189
17099,0.5206286907196045
17149,0.5476073026657104
17199,0.5618917346000671
17249,0.5930655002593994
17299,0.5657492876052856
17349,0.5599348545074463
17399,0.5534616708755493
17449,0.538287878036499
17499,0.531818151473999
17549,0.5485780239105225
17599,0.6033791303634644
17649,0.5478304624557495
17699,0.5622391104698181
17749,0.5683916211128235
17799,0.5894850492477417
17849,0.531151294708252
17899,0.5422253608703613
17949,0.5537331104278564
17999,0.5625176429748535
18049,0.5307238101959229
18099,0.5415733456611633
18149,0.5493130683898926
18199,0.5704174041748047
18249,0.5450164675712585
18299,0.543257474899292
18349,0.5719518661499023
18399,0.5198556184768677
18449,0.5515989065170288
18499,0.512892484664917
18549,0.5142902731895447
18599,0.4841206967830658
18649,0.5666576623916626
18699,0.5617320537567139
18749,0.5627008080482483
18799,0.5478637218475342
18849,0.5450979471206665
18899,0.5401375889778137
18949,0.5554360747337341
18999,0.569436252117157
19049,0.5575427412986755
19099,0.5983042120933533
19149,0.5370278358459473
19199,0.5730609893798828
19249,0.5357756614685059
19299,0.6151218414306641
19349,0.5584405660629272
19399,0.49884119629859924
19449,0.5276949405670166
19499,0.5832893252372742
