step,Cor_batch_ik_10
49,0.6209025979042053
99,0.6115006804466248
149,0.5929684638977051
199,0.581835150718689
249,0.5704658627510071
299,0.5626674890518188
349,0.560577392578125
399,0.5540993809700012
449,0.5555489659309387
499,0.5463916063308716
549,0.5421112775802612
599,0.5377833843231201
649,0.5339218378067017
699,0.5293793082237244
749,0.5251514315605164
799,0.5196281671524048
849,0.5199174880981445
899,0.5131605863571167
949,0.5078119039535522
999,0.5093425512313843
1049,0.5040042400360107
1099,0.49952152371406555
1149,0.501971960067749
1199,0.49002718925476074
1249,0.48506706953048706
1299,0.47991281747817993
1349,0.4679609537124634
1399,0.4593498706817627
1449,0.44743454456329346
1499,0.43682488799095154
1549,0.4172452688217163
1599,0.42876294255256653
1649,0.4186171889305115
1699,0.4195976257324219
1749,0.4120597839355469
1799,0.41443246603012085
1849,0.41652899980545044
1899,0.4110791087150574
1949,0.4101664125919342
1999,0.41295427083969116
2049,0.41140252351760864
2099,0.4106133282184601
2149,0.40757447481155396
2199,0.4070785641670227
2249,0.4146835505962372
2299,0.41129910945892334
2349,0.41371577978134155
2399,0.4094066023826599
2449,0.41201263666152954
2499,0.40692830085754395
2549,0.41116851568222046
2599,0.4087473154067993
2649,0.41439735889434814
2699,0.41129037737846375
2749,0.40915894508361816
2799,0.4108867347240448
2849,0.4095092713832855
2899,0.40983203053474426
2949,0.4075627028942108
2999,0.4065765142440796
3049,0.4033225178718567
3099,0.3947635889053345
3149,0.38199663162231445
3199,0.3690558671951294
3249,0.354341983795166
3299,0.3455221652984619
3349,0.33073514699935913
3399,0.32829833030700684
3449,0.32409462332725525
3499,0.30881449580192566
3549,0.2964818477630615
3599,0.2848004698753357
3649,0.27766820788383484
3699,0.26632022857666016
3749,0.26470285654067993
3799,0.25175225734710693
3849,0.24506264925003052
3899,0.2399975061416626
3949,0.24008041620254517
3999,0.2274988442659378
4049,0.21822589635849
4099,0.21507157385349274
4149,0.2115822434425354
4199,0.2010500133037567
4249,0.20291638374328613
4299,0.20195956528186798
4349,0.19536620378494263
4399,0.18876789510250092
4449,0.188508078455925
4499,0.17865997552871704
4549,0.18135234713554382
4599,0.1781023144721985
4649,0.1712314486503601
4699,0.17386841773986816
4749,0.16748051345348358
4799,0.16536234319210052
4849,0.1639673411846161
4899,0.15808260440826416
4949,0.15539270639419556
4999,0.15522879362106323
5049,0.1546470820903778
5099,0.15155896544456482
5149,0.14697276055812836
5199,0.14708296954631805
5249,0.14471234381198883
5299,0.13976171612739563
5349,0.14066487550735474
5399,0.13933107256889343
5449,0.1336502730846405
5499,0.1373324692249298
5549,0.13502544164657593
5599,0.13434651494026184
5649,0.13241150975227356
5699,0.13414382934570312
5749,0.1317145973443985
5799,0.13050666451454163
5849,0.1286631077528
5899,0.12889248132705688
5949,0.12876461446285248
5999,0.12622889876365662
6049,0.1268738955259323
6099,0.12288740277290344
6149,0.12470465898513794
6199,0.12461242079734802
6249,0.12147420644760132
6299,0.12277576327323914
6349,0.12138934433460236
6399,0.12206965684890747
6449,0.12064753472805023
6499,0.11593833565711975
6549,0.11810304969549179
6599,0.11972831189632416
6649,0.11802132427692413
