step,Cov_batch_ik_01
6449,0.004220477305352688
6499,0.003419741988182068
6549,0.004153945948928595
6599,0.003772770520299673
6649,0.003675510175526142
6699,0.004944983404129744
6749,0.004698202479630709
6799,0.004719066433608532
6849,0.0038509233854711056
6899,0.004273826256394386
6949,0.003700000699609518
6999,0.004096530377864838
7049,0.00473355408757925
7099,0.005497739650309086
7149,0.00447478424757719
7199,0.004664530046284199
7249,0.004940283019095659
7299,0.004151799250394106
7349,0.00518179964274168
7399,0.004514612257480621
7449,0.004316352773457766
7499,0.0056603457778692245
7549,0.005430635064840317
7599,0.005510817281901836
7649,0.005310719832777977
7699,0.006259250454604626
7749,0.005392526276409626
7799,0.004613691940903664
7849,0.0049631958827376366
7899,0.006476501002907753
7949,0.006903253961354494
7999,0.005569653585553169
8049,0.006324281450361013
8099,0.006873150356113911
8149,0.0054558077827095985
8199,0.005086879245936871
8249,0.006370493210852146
8299,0.006810078397393227
8349,0.006301126442849636
8399,0.007581938058137894
8449,0.00637321500107646
8499,0.005971475504338741
8549,0.006546287331730127
8599,0.006222669966518879
8649,0.005395172629505396
8699,0.006307655014097691
8749,0.006155360955744982
8799,0.0067186541855335236
8849,0.006471249274909496
8899,0.008073502220213413
8949,0.006960623897612095
8999,0.0065779187716543674
9049,0.007267660461366177
9099,0.006723533850163221
9149,0.006264999508857727
9199,0.007305687293410301
9249,0.006198689341545105
9299,0.007405291777104139
9349,0.007201906759291887
9399,0.007114879321306944
9449,0.008147785440087318
9499,0.00799916684627533
9549,0.00722617469727993
9599,0.006955379154533148
9649,0.006797296926379204
9699,0.008041949942708015
9749,0.007403915748000145
9799,0.008503006771206856
9849,0.006298593245446682
9899,0.008451452478766441
9949,0.008192070759832859
9999,0.010304385796189308
10049,0.009651516564190388
10099,0.008510544896125793
10149,0.006629834417253733
10199,0.007751396391540766
10249,0.007139124907553196
10299,0.007146267220377922
10349,0.008759994059801102
10399,0.007067754864692688
10449,0.007946808822453022
10499,0.007861711084842682
10549,0.008216693997383118
10599,0.008345508947968483
10649,0.007296130061149597
10699,0.00817799847573042
10749,0.00888773798942566
10799,0.007594279944896698
10849,0.006949312053620815
10899,0.008088279515504837
10949,0.007496103644371033
10999,0.009421596303582191
11049,0.009020183235406876
11099,0.008953786455094814
11149,0.008846694603562355
11199,0.008118776604533195
11249,0.008406729437410831
11299,0.006265494506806135
11349,0.008376643061637878
11399,0.00815852452069521
11449,0.010061590000987053
11499,0.009986315853893757
11549,0.009618880227208138
11599,0.010224968194961548
11649,0.01040918193757534
11699,0.008999384939670563
11749,0.008706556633114815
11799,0.008562583476305008
11849,0.009628770872950554
11899,0.009328814223408699
11949,0.010236114263534546
11999,0.008778431452810764
12049,0.009221335873007774
12099,0.010247616097331047
12149,0.010549939237535
12199,0.010488423518836498
12249,0.01024350430816412
12299,0.009431885555386543
12349,0.011015940457582474
12399,0.009761348366737366
12449,0.010331746190786362
12499,0.011476683430373669
12549,0.009679552167654037
12599,0.00975731760263443
12649,0.010744307190179825
12699,0.010784556157886982
12749,0.009560644626617432
12799,0.00821553636342287
12849,0.010443933308124542
12899,0.011595439165830612
12949,0.00892622396349907
12999,0.009522111155092716
13049,0.009308824315667152
13099,0.009636906906962395
13149,0.012141028419137001
13199,0.008989902213215828
13249,0.0108580831438303
13299,0.010288488119840622
13349,0.0095441322773695
13399,0.01079666055738926
13449,0.0117432726547122
13499,0.010974102653563023
13549,0.01077486015856266
13599,0.009896213188767433
13649,0.011362303048372269
13699,0.011465251445770264
13749,0.009576973505318165
13799,0.009901778772473335
13849,0.010827723890542984
13899,0.011914089322090149
13949,0.009186170995235443
13999,0.008663782849907875
14049,0.011043546721339226
14099,0.011648360639810562
14149,0.00981108658015728
14199,0.011775427497923374
14249,0.011139007285237312
14299,0.012379447929561138
14349,0.010401847772300243
14399,0.010339347645640373
14449,0.01139070000499487
14499,0.010377272963523865
14549,0.00910697691142559
14599,0.011837705969810486
14649,0.01069838646799326
14699,0.010031507350504398
14749,0.012209193781018257
14799,0.01258336566388607
14849,0.012986373156309128
14899,0.0117254126816988
14949,0.013137548230588436
14999,0.010328876785933971
15049,0.013912348076701164
15099,0.013424936681985855
15149,0.013846907764673233
15199,0.012026775628328323
15249,0.011864006519317627
15299,0.012124596163630486
15349,0.012826161459088326
15399,0.012368638068437576
15449,0.01144244335591793
15499,0.012628462165594101
15549,0.012192949652671814
15599,0.013244420289993286
15649,0.012924661859869957
15699,0.011307379230856895
15749,0.012171587906777859
15799,0.01146341860294342
15849,0.012979495339095592
15899,0.013442263007164001
15949,0.01062266156077385
15999,0.01305265910923481
16049,0.01302859652787447
16099,0.01478576473891735
16149,0.012963962741196156
16199,0.014667724259197712
16249,0.014838785864412785
16299,0.012990767136216164
16349,0.011154981330037117
16399,0.01345129869878292
16449,0.011602802202105522
16499,0.010679374448955059
16549,0.013536490499973297
16599,0.011955469846725464
16649,0.012550640851259232
16699,0.012031247839331627
16749,0.01261688582599163
16799,0.011397911235690117
16849,0.01432448998093605
16899,0.013309299945831299
16949,0.013609960675239563
16999,0.014163965359330177
17049,0.012461182661354542
17099,0.012173984199762344
17149,0.012921575456857681
17199,0.013334951363503933
17249,0.015130328014492989
17299,0.013689749874174595
17349,0.01380159892141819
17399,0.013894656673073769
17449,0.012312423437833786
17499,0.012621613219380379
17549,0.013193052262067795
17599,0.014946378767490387
17649,0.012782888486981392
17699,0.013786249794065952
17749,0.013298237696290016
17799,0.014689827337861061
17849,0.011963062919676304
17899,0.012681936845183372
17949,0.012675491161644459
17999,0.013645985163748264
18049,0.012319033965468407
18099,0.012814817950129509
18149,0.012983376160264015
18199,0.014035090804100037
18249,0.012821231037378311
18299,0.01301551517099142
18349,0.014041280373930931
18399,0.011837048456072807
18449,0.013196198269724846
18499,0.011531124822795391
18549,0.011668253690004349
18599,0.010734472423791885
18649,0.014452191069722176
18699,0.013700326904654503
18749,0.014216627925634384
18799,0.013010811060667038
18849,0.012853048741817474
18899,0.013139879330992699
18949,0.013455260545015335
18999,0.014834308996796608
19049,0.013659588992595673
19099,0.015001371502876282
19149,0.012664273381233215
19199,0.01408899761736393
19249,0.012785347178578377
19299,0.01598544977605343
19349,0.013129482977092266
19399,0.011770756915211678
19449,0.012836862355470657
19499,0.014220879413187504
