step,Cor_batch_ik_01
49,0.19123339653015137
99,0.19844365119934082
149,0.3037894368171692
199,0.3542012572288513
249,0.30790355801582336
299,0.25730180740356445
349,0.24617451429367065
399,0.35034942626953125
449,0.43912172317504883
499,0.47603484988212585
549,0.3624286353588104
599,0.3980047106742859
649,0.40544137358665466
699,0.34467214345932007
749,0.45280683040618896
799,0.390741229057312
849,0.46804171800613403
899,0.44406163692474365
949,0.478881299495697
999,0.40302908420562744
1049,0.5160477161407471
1099,0.4750595986843109
1149,0.39883923530578613
1199,0.526451826095581
1249,0.4165165424346924
1299,0.43051353096961975
1349,0.4474228620529175
1399,0.54046630859375
1449,0.4235285520553589
1499,0.43247807025909424
1549,0.5576306581497192
1599,0.3632437586784363
1649,0.567844033241272
1699,0.5572770833969116
1749,0.44319063425064087
1799,0.40074241161346436
1849,0.5907742977142334
1899,0.5838014483451843
1949,0.5192526578903198
1999,0.4978114068508148
2049,0.4718400835990906
2099,0.5293407440185547
2149,0.5345357060432434
2199,0.37332290410995483
2249,0.5114344954490662
2299,0.6404551267623901
2349,0.5343252420425415
2399,0.5395722389221191
2449,0.6046801209449768
2499,0.6234524250030518
2549,0.5864030122756958
2599,0.5112044811248779
2649,0.5441479682922363
2699,0.4386228621006012
2749,0.7073808908462524
2799,0.5673877000808716
2849,0.5531774163246155
2899,0.6752587556838989
2949,0.6336263418197632
2999,0.4619640111923218
3049,0.6659471988677979
3099,0.5893043279647827
3149,0.6200300455093384
3199,0.5697335004806519
3249,0.6232012510299683
3299,0.626187264919281
3349,0.6081792116165161
3399,0.6010364294052124
3449,0.472281813621521
3499,0.5884596109390259
3549,0.6125930547714233
3599,0.5662825703620911
3649,0.679123044013977
3699,0.5253788828849792
3749,0.5920518636703491
3799,0.5354925394058228
3849,0.5865136981010437
3899,0.5313057899475098
3949,0.5332612991333008
3999,0.5735839605331421
4049,0.5255425572395325
4099,0.4664473235607147
4149,0.542366623878479
4199,0.5482028722763062
4249,0.4288342297077179
4299,0.5585747957229614
4349,0.48255881667137146
4399,0.5082520246505737
4449,0.5465031266212463
4499,0.5685712099075317
4549,0.5089108943939209
4599,0.5607346296310425
4649,0.5068867802619934
4699,0.5112518668174744
4749,0.516912579536438
4799,0.4580898880958557
4849,0.5455200672149658
4899,0.5223393440246582
4949,0.5282106995582581
4999,0.5380117893218994
5049,0.5848616361618042
5099,0.4978609085083008
5149,0.4666721224784851
5199,0.5019116401672363
5249,0.5270428657531738
5299,0.48699820041656494
5349,0.4532245397567749
5399,0.4184322655200958
5449,0.4907214641571045
5499,0.4886234998703003
5549,0.5059024095535278
5599,0.5059433579444885
5649,0.5067698955535889
5699,0.4794224500656128
5749,0.48808667063713074
5799,0.5285561680793762
5849,0.4938690662384033
5899,0.5257428884506226
5949,0.5162509679794312
5999,0.5065873861312866
6049,0.532069206237793
6099,0.4534858167171478
6149,0.5368384718894958
6199,0.49270182847976685
6249,0.513746976852417
6299,0.47711828351020813
6349,0.4910371005535126
6399,0.5295003652572632
6449,0.5294533371925354
6499,0.4698725938796997
6549,0.5143288373947144
6599,0.48737043142318726
6649,0.47911494970321655
6699,0.5525417327880859
6749,0.5349358320236206
6799,0.5306311845779419
6849,0.4753459095954895
6899,0.501128613948822
6949,0.4598102867603302
6999,0.4823586344718933
7049,0.5184069871902466
7099,0.5541613698005676
7149,0.49702227115631104
7199,0.5058209896087646
7249,0.5182110071182251
7299,0.4723527133464813
7349,0.5254337787628174
7399,0.4864199757575989
7449,0.4738578498363495
7499,0.5426701307296753
7549,0.5285216569900513
7599,0.5311757326126099
7649,0.5192327499389648
7699,0.5608716607093811
7749,0.5175881385803223
7799,0.4755627512931824
7849,0.49171799421310425
7899,0.5592186450958252
7949,0.5754934549331665
7999,0.5148168802261353
8049,0.5456153154373169
8099,0.5677800178527832
8149,0.5054142475128174
8199,0.4843587577342987
8249,0.5388408899307251
8299,0.5581140518188477
8349,0.5332578420639038
8399,0.5843745470046997
8449,0.5326929092407227
8499,0.5135356783866882
8549,0.5363708734512329
8599,0.51988685131073
8649,0.48077088594436646
8699,0.5213820934295654
8749,0.5126267075538635
8799,0.5356683731079102
8849,0.5231614112854004
8899,0.5843648314476013
8949,0.5403967499732971
8999,0.5245152711868286
9049,0.5482567548751831
9099,0.5251738429069519
9149,0.5043538808822632
9199,0.5464751720428467
9249,0.5014634132385254
9299,0.5463491082191467
9349,0.5378502607345581
9399,0.5325040221214294
9449,0.570245087146759
9499,0.563874363899231
9549,0.5332307815551758
9599,0.5213004946708679
9649,0.5137818455696106
9699,0.559721052646637
9749,0.5352380275726318
9799,0.5732547044754028
9849,0.4890317916870117
9899,0.5673631429672241
9949,0.5598185062408447
9999,0.625698447227478
10049,0.6031831502914429
10099,0.5653009414672852
10149,0.4974130690097809
10199,0.5379186868667603
10249,0.5119525194168091
10299,0.5117112398147583
10349,0.5684849619865417
10399,0.5074672698974609
10449,0.5383483171463013
10499,0.5346384048461914
10549,0.5463230609893799
10599,0.5486948490142822
10649,0.5100377798080444
10699,0.5400499105453491
10749,0.5633745193481445
10799,0.5179120302200317
10849,0.4947912096977234
10899,0.5335173606872559
10949,0.5116109848022461
10999,0.5747207403182983
11049,0.5604126453399658
11099,0.5555274486541748
11149,0.5525521039962769
11199,0.5280348658561707
11249,0.5362392663955688
11299,0.460172563791275
11349,0.5342232584953308
11399,0.5250484943389893
11449,0.5831259489059448
11499,0.5810801982879639
11549,0.5683308243751526
11599,0.5855768918991089
11649,0.5908077955245972
11699,0.5475287437438965
11749,0.5374367237091064
11799,0.5321722030639648
11849,0.5642304420471191
11899,0.5551866888999939
11949,0.5802758932113647
11999,0.5356120467185974
12049,0.5477173328399658
12099,0.5786007642745972
12149,0.5851020812988281
12199,0.5821897983551025
12249,0.5742561221122742
12299,0.5499535799026489
12349,0.5954224467277527
12399,0.5595031976699829
12449,0.5752618312835693
12499,0.6060109734535217
12549,0.5539398193359375
12599,0.5548564195632935
12649,0.5821965932846069
12699,0.5830212831497192
12749,0.5471689105033875
12799,0.5050934553146362
12849,0.5717566609382629
12899,0.6026164293289185
12949,0.5251771807670593
12999,0.5429950952529907
13049,0.5355365872383118
13099,0.5448513031005859
13149,0.6120801568031311
13199,0.5249419212341309
13249,0.5772219896316528
13299,0.5616670250892639
13349,0.5395767688751221
13399,0.5737383365631104
13449,0.5996125340461731
13499,0.5780423283576965
13549,0.5716825723648071
13599,0.5459089279174805
13649,0.5864585638046265
13699,0.5882753729820251
13749,0.535430371761322
13799,0.5445153117179871
13849,0.5689374208450317
13899,0.5965040922164917
13949,0.5218715667724609
13999,0.5052997469902039
14049,0.5727734565734863
14099,0.5871390700340271
14149,0.5370781421661377
14199,0.5900817513465881
14249,0.5725415945053101
14299,0.6034637093544006
14349,0.5514776110649109
14399,0.5489901304244995
14449,0.5776016116142273
14499,0.5486704707145691
14549,0.5128900408744812
14599,0.5864274501800537
14649,0.5563347339630127
14699,0.5378580093383789
14749,0.5948652029037476
14799,0.602996289730072
14849,0.6135009527206421
14899,0.5807593464851379
14949,0.6149382591247559
14999,0.5423163175582886
15049,0.6319628953933716
15099,0.6206016540527344
15149,0.630234956741333
15199,0.5856061577796936
15249,0.580718994140625
15299,0.58724445104599
15349,0.6039760112762451
15399,0.5918265581130981
15449,0.5688581466674805
15499,0.5980696678161621
15549,0.5871990323066711
15599,0.6118877530097961
15649,0.6036385297775269
15699,0.5631563067436218
15749,0.5839609503746033
15799,0.5662855505943298
15849,0.6034626960754395
15899,0.6137887239456177
15949,0.5432242155075073
15999,0.6031088829040527
16049,0.6025574803352356
16099,0.6430842876434326
16149,0.6005498170852661
16199,0.6392108201980591
16249,0.6432307362556458
16299,0.600788414478302
16349,0.555289626121521
16399,0.6110788583755493
