step,Cov_batch_ik_10
49,0.0001488617854192853
99,0.00023104905267246068
149,0.0002299069456057623
199,0.0002393058966845274
249,0.00023974913347046822
299,0.00023639138089492917
349,0.00024287706764880568
399,0.00023893400793895125
449,0.00024331474560312927
499,0.00023941471590660512
549,0.0002438802766846493
599,0.00024432066129520535
649,0.0002443394623696804
699,0.0002449069288559258
749,0.00024515611585229635
799,0.00024782028049230576
849,0.00024388244492001832
899,0.0002441679534967989
949,0.00023783485812600702
999,0.00025470933178439736
1049,0.0002538737026043236
1099,0.00025698321405798197
1149,0.00026010669535025954
1199,0.00024218234466388822
1249,0.0002528547775000334
1299,0.0002587598282843828
1349,0.0002530531492084265
1399,0.0002518861147109419
1449,0.0002634513657540083
1499,0.0002605411282274872
1549,0.0002269265241920948
1599,0.0002765966928564012
1649,0.0002625265624374151
1699,0.00027241214411333203
1749,0.00024881382705643773
1799,0.00026368044200353324
1849,0.0002645652857609093
1899,0.0002689994580578059
1949,0.00026312703266739845
1999,0.00027027237229049206
2049,0.0002647761721163988
2099,0.0002655347634572536
2149,0.000264899805188179
2199,0.0002649199450388551
2249,0.00027621613116934896
2299,0.0002651595859788358
2349,0.00028101191855967045
2399,0.00026268960209563375
2449,0.00027280853828415275
2499,0.000269225420197472
2549,0.0002765792887657881
2599,0.00026747799711301923
2649,0.0002755599853117019
2699,0.00027742591919377446
2749,0.00027293516905047
2799,0.0002730235573835671
2849,0.0002734859590418637
2899,0.0002524987794458866
2949,0.0002623152104206383
2999,0.0002805543481372297
3049,0.00026882337988354266
3099,0.0002729126426856965
3149,0.0002669036330189556
3199,0.0002691177651286125
3249,0.000274204823654145
3299,0.0002822524693328887
3349,0.0002702871570363641
3399,0.00028692925116047263
3449,0.0002978466800414026
3499,0.00029418192571029067
3549,0.0002946509048342705
3599,0.0002892153861466795
3649,0.0002745519741438329
3699,0.0002828628639690578
3749,0.00029884648392908275
3799,0.00029147969326004386
3849,0.00029494616319425404
3899,0.00029015218024142087
3949,0.00030576123390346766
3999,0.0002996824332512915
4049,0.00029175361851230264
4099,0.00030915887327864766
4149,0.000302376807667315
4199,0.000283430446870625
4249,0.0003074551641475409
4299,0.0003029553627129644
4349,0.00030272407457232475
4399,0.00029717886354774237
4449,0.00030071812216192484
4499,0.0002906250301748514
4549,0.0003030976513400674
4599,0.0003120190813206136
4649,0.00029635048122145236
4699,0.00030384157435037196
4749,0.0002967694017570466
4799,0.000295210222247988
4849,0.0002905107394326478
4899,0.00028723859577439725
4949,0.0002955343807116151
4999,0.0002952517243102193
5049,0.0002913104253821075
5099,0.0002902465930674225
5149,0.0002941175480373204
5199,0.00029295228887349367
5249,0.00028816942358389497
5299,0.00028034060960635543
5349,0.00028492696583271027
5399,0.00028312369249761105
5449,0.0002697204181458801
5499,0.00028644539997912943
5549,0.00026972772320732474
5599,0.00028306397143751383
5649,0.0002686769003048539
5699,0.0002969889319501817
5749,0.00028716184897348285
5799,0.0002829057048074901
5849,0.00027801006217487156
5899,0.0002758215996436775
5949,0.000279374624369666
5999,0.000271443510428071
6049,0.0002734224544838071
6099,0.00026837701443582773
6149,0.0002737632021307945
6199,0.00027570093516260386
6249,0.000266212853603065
6299,0.00027032115031033754
6349,0.0002624634653329849
6399,0.0002727682585828006
6449,0.0002596639096736908
6499,0.00025501579511910677
6549,0.0002519154513720423
6599,0.00027030427008867264
6649,0.0002670983667485416
6699,0.0002582891029305756
6749,0.0002682725607883185
6799,0.00025534204905852675
6849,0.0002631366951391101
6899,0.0002469864848535508
6949,0.00024969130754470825
6999,0.00025009323144331574
7049,0.00026004790561273694
7099,0.00025433499831706285
7149,0.00025658533559180796
7199,0.0002539167180657387
7249,0.0002614986733533442
7299,0.000242331312620081
7349,0.0002662791812326759
7399,0.00025308586191385984
7449,0.00024048503837548196
7499,0.00024811597540974617
7549,0.00024034746456891298
7599,0.00024218132602982223
7649,0.00024375451903324574
7699,0.0002446993603371084
7749,0.0002456539950799197
7799,0.00024634297005832195
7849,0.00024004720035009086
7899,0.0002450551255606115
7949,0.00023450177104678005
7999,0.00023315571888815612
8049,0.00024025593302212656
8099,0.00023389907437376678
8149,0.00025734666269272566
8199,0.0002415562339592725
8249,0.0002441901888232678
8299,0.00023451264132745564
8349,0.0002390606823610142
8399,0.00022722480935044587
8449,0.00023442291421815753
8499,0.0002308801340404898
8549,0.00023440623772330582
8599,0.0002370078000240028
8649,0.00022446311777457595
8699,0.0002187774225603789
8749,0.00024433332146145403
8799,0.00022573614842258394
8849,0.00023564220464322716
8899,0.0002467941667418927
8949,0.00023479043738916516
8999,0.00022288793115876615
9049,0.00023150623019319028
9099,0.0002430526801617816
9149,0.00022278932738117874
9199,0.0002307908289367333
9249,0.0002261761692352593
9299,0.00022042171622160822
9349,0.00023652680101804435
9399,0.00022894209541846067
9449,0.00022880296455696225
9499,0.00022453432029578835
9549,0.00023066392168402672
9599,0.00021544797345995903
9649,0.00022801542945671827
9699,0.00021883833687752485
9749,0.00023140609846450388
9799,0.00022131839068606496
9849,0.00023109684116207063
9899,0.00022347269987221807
9949,0.00022905966034159064
9999,0.000233894883422181
10049,0.0002213797706644982
10099,0.00022117377375252545
10149,0.00023121897538658231
10199,0.00022529020498041064
10249,0.00021685363026335835
10299,0.0002142755256500095
10349,0.00021676186588592827
10399,0.0002238347369711846
10449,0.00022167910356074572
10499,0.00022768050257582217
10549,0.00022816531418357044
10599,0.0002226227952633053
10649,0.00020432934979908168
10699,0.0002118852426065132
10749,0.0002110245986841619
10799,0.00022644776618108153
10849,0.0002215346903540194
10899,0.0002185660123359412
10949,0.00021805144206155092
10999,0.0002161073498427868
11049,0.0002038304228335619
11099,0.00020986743038520217
11149,0.00021744027617387474
11199,0.00022125538089312613
11249,0.0002071729104500264
11299,0.0002275762235512957
11349,0.00020963969291187823
11399,0.00020685346680693328
11449,0.0002114239614456892
11499,0.0002060940460069105
11549,0.00021114462288096547
11599,0.0002068598405458033
11649,0.00021255537285469472
11699,0.00021528452634811401
11749,0.00019866295042447746
11799,0.00021463914890773594
11849,0.0002041790576186031
11899,0.00020798417972400784
11949,0.00021130088134668767
11999,0.0002224463678430766
12049,0.00020670212688855827
12099,0.00018925027688965201
12149,0.00020133896032348275
12199,0.00020208823843859136
12249,0.0002034765057032928
12299,0.00020114786457270384
12349,0.00021656297030858696
12399,0.0002046163281193003
12449,0.00020725923241116107
12499,0.0002029800380114466
12549,0.00020890648011118174
12599,0.00019963926752097905
12649,0.00020341816707514226
12699,0.0002093159273499623
12749,0.00020830065477639437
12799,0.000207636141567491
12849,0.00021037501574028283
12899,0.00020333248539827764
12949,0.00020659968140535057
12999,0.0002017343940678984
13049,0.00020183020387776196
13099,0.00019762595184147358
13149,0.0002032984048128128
13199,0.00020055397180840373
13249,0.00020449727890081704
13299,0.0002062091662082821
13349,0.0002193384279962629
13399,0.00020649185171350837
13449,0.0002228021330665797
13499,0.00020279086311347783
13549,0.00019942795915994793
13599,0.00018954946426674724
13649,0.00020946368749719113
13699,0.0001980057277251035
13749,0.00021333381300792098
13799,0.00020291563123464584
13849,0.00020034864428453147
13899,0.0002002854598686099
13949,0.00019874036661349237
13999,0.00021079184080008417
14049,0.00019265137962065637
14099,0.00020027600112371147
14149,0.00020538397075142711
14199,0.0002166995545849204
14249,0.00020626105833798647
14299,0.0001943751994986087
14349,0.0002066505840048194
14399,0.00019674704526551068
14449,0.00019882699416484684
14499,0.0001918722700793296
14549,0.00020391940779518336
14599,0.0002092566865030676
14649,0.0001899640483316034
14699,0.00021029898198321462
14749,0.00019694582442753017
14799,0.00020073942141607404
14849,0.00019739821436814964
14899,0.00020256330026313663
14949,0.00020017760107293725
14999,0.00019139557844027877
15049,0.00020254013361409307
15099,0.00020223208412062377
15149,0.00019109735148958862
15199,0.00018456304678693414
15249,0.000188916310435161
15299,0.00020065356511622667
15349,0.00018872012151405215
15399,0.00020033602777402848
15449,0.00019351509399712086
15499,0.000190646736882627
15549,0.0001980551314773038
15599,0.00019160860392730683
15649,0.00019448183593340218
15699,0.0001940553484018892
15749,0.00018889919738285244
15799,0.00020097909145988524
15849,0.00019738735863938928
15899,0.00019354883988853544
15949,0.0001824678765842691
15999,0.00019763392629101872
16049,0.00020142822177149355
16099,0.00018829302280209959
16149,0.00018472003284841776
16199,0.00019528935081325471
16249,0.00018555749556981027
16299,0.0001838547468651086
16349,0.00018905146862380207
16399,0.00019897146557923406
16449,0.00019752056687138975
16499,0.0001983722613658756
16549,0.00019021429761778563
16599,0.00018800974066834897
16649,0.00018603271746542305
16699,0.0001992349571082741
16749,0.00019404955673962831
16799,0.00020414804748725146
16849,0.00018599691975396127
16899,0.00018707787967287004
16949,0.00019425450591370463
16999,0.00018774688942357898
17049,0.00018657019245438278
17099,0.00018276923219673336
17149,0.00019357232667971402
17199,0.00019196548964828253
17249,0.00020168292394373566
17299,0.00018424823065288365
17349,0.00018839554104488343
17399,0.0001866402744781226
17449,0.00019320074352435768
17499,0.00018057212582789361
17549,0.0001973546459339559
17599,0.0001962989626917988
17649,0.00018599913164507598
17699,0.00019153865287080407
17749,0.00019532188889570534
17799,0.00018473269301466644
17849,0.00018790390458889306
17899,0.0001879663614090532
17949,0.0002040194085566327
17999,0.00017827111878432333
18049,0.0001912847947096452
18099,0.00018886053294409066
18149,0.0001914172898977995
18199,0.00018722469394560903
18249,0.0001902351650642231
18299,0.00018375960644334555
18349,0.00019829353550449014
18399,0.00019170992891304195
18449,0.00018795684445649385
18499,0.00019858180894516408
18549,0.00018703888054005802
18599,0.000191239028936252
18649,0.0001812355185393244
18699,0.00018532959802541882
18749,0.0001922043738886714
18799,0.00020022422540932894
18849,0.0001932123996084556
18899,0.00020078376110177487
18949,0.00019024935318157077
18999,0.00019224709831178188
19049,0.00018597696907818317
19099,0.00018009783525485545
19149,0.000176052883034572
19199,0.00019166490528732538
19249,0.0001935293839778751
19299,0.00018965857452712953
19349,0.00018735293997451663
19399,0.00019027371308766305
19449,0.0001869075931608677
19499,0.0001809489622246474
