step,Cor_view_jk_01
7249,0.3090878129005432
7299,0.29033181071281433
7349,0.28236153721809387
7399,0.2836681604385376
7449,0.2728000283241272
7499,0.26501762866973877
7549,0.26556557416915894
7599,0.2512216866016388
7649,0.24332541227340698
7699,0.258475124835968
7749,0.25037136673927307
7799,0.2769528031349182
7849,0.3113444745540619
7899,0.2998051643371582
7949,0.2622285485267639
7999,0.28104472160339355
8049,0.2691187858581543
8099,0.26222753524780273
8149,0.2499043494462967
8199,0.2873639166355133
8249,0.2692914605140686
8299,0.28100427985191345
8349,0.3146976828575134
8399,0.2613370418548584
8449,0.26463770866394043
8499,0.25068217515945435
8549,0.2722721993923187
8599,0.25791996717453003
8649,0.29038792848587036
8699,0.2979404330253601
8749,0.27936577796936035
8799,0.2804413437843323
8849,0.23640374839305878
8899,0.25147199630737305
8949,0.26569387316703796
8999,0.23878243565559387
9049,0.25488001108169556
9099,0.23059338331222534
9149,0.2755834758281708
9199,0.24773027002811432
9249,0.2630258798599243
9299,0.24952344596385956
9349,0.2606997489929199
9399,0.24599213898181915
9449,0.26657629013061523
9499,0.24962715804576874
9549,0.23941147327423096
9599,0.24548593163490295
9649,0.30117619037628174
9699,0.27653974294662476
9749,0.2876168489456177
9799,0.2786715626716614
9849,0.28887879848480225
9899,0.2376912385225296
9949,0.262011855840683
9999,0.2715488374233246
10049,0.2925020456314087
10099,0.26086217164993286
10149,0.25078344345092773
10199,0.2583320140838623
10249,0.270871102809906
10299,0.3523523211479187
10349,0.2965281009674072
10399,0.2732480764389038
10449,0.30051949620246887
10499,0.25127071142196655
10549,0.28974658250808716
10599,0.2800387442111969
10649,0.26665857434272766
10699,0.24675440788269043
10749,0.2812417149543762
10799,0.25898534059524536
10849,0.3044185936450958
10899,0.25835078954696655
10949,0.2695564031600952
10999,0.25232061743736267
11049,0.3018649220466614
11099,0.29213035106658936
11149,0.26909154653549194
11199,0.24740996956825256
11249,0.2881845235824585
11299,0.27510443329811096
11349,0.26138001680374146
11399,0.2585301101207733
11449,0.2705833315849304
11499,0.30713701248168945
11549,0.2724224925041199
11599,0.27769219875335693
11649,0.2878759205341339
11699,0.28874170780181885
11749,0.2419780194759369
11799,0.2838287353515625
11849,0.2879136800765991
11899,0.28304699063301086
11949,0.27797746658325195
11999,0.23853006958961487
12049,0.26258721947669983
12099,0.2630513310432434
12149,0.27955394983291626
12199,0.26537489891052246
12249,0.2659979462623596
12299,0.2814061939716339
12349,0.28620511293411255
12399,0.2664504647254944
12449,0.287300705909729
12499,0.23638001084327698
12549,0.29257649183273315
12599,0.2356104701757431
12649,0.2745959758758545
12699,0.28485387563705444
12749,0.2732827663421631
12799,0.2884618639945984
12849,0.24214190244674683
12899,0.2651861906051636
12949,0.2946535348892212
12999,0.24771848320960999
13049,0.2813378572463989
13099,0.2601586580276489
13149,0.24819248914718628
13199,0.2587083578109741
13249,0.25544315576553345
13299,0.2676191031932831
13349,0.288813054561615
13399,0.30615800619125366
13449,0.24282200634479523
13499,0.2921983003616333
13549,0.28414204716682434
13599,0.2502966821193695
13649,0.3018953204154968
13699,0.29091355204582214
13749,0.2613064646720886
13799,0.3170551657676697
13849,0.271521657705307
13899,0.2976667284965515
13949,0.2607080936431885
13999,0.27942800521850586
14049,0.2819404900074005
14099,0.2548292279243469
14149,0.3091503977775574
14199,0.27536579966545105
14249,0.27897924184799194
14299,0.30873188376426697
14349,0.24484576284885406
14399,0.2697289288043976
14449,0.2327333688735962
14499,0.2931250333786011
14549,0.26003652811050415
14599,0.28399017453193665
14649,0.27676278352737427
14699,0.28917500376701355
14749,0.29468148946762085
14799,0.29243114590644836
14849,0.29914915561676025
14899,0.2788395285606384
14949,0.30031922459602356
14999,0.26096853613853455
15049,0.2608835995197296
15099,0.26498284935951233
15149,0.282600462436676
15199,0.266010582447052
15249,0.29639941453933716
15299,0.27092868089675903
15349,0.255036324262619
15399,0.2634967267513275
15449,0.29546812176704407
15499,0.3058648705482483
15549,0.29474014043807983
15599,0.26813703775405884
15649,0.2764224112033844
15699,0.25226399302482605
15749,0.2651433050632477
15799,0.24393890798091888
15849,0.2700115442276001
15899,0.3092695474624634
15949,0.268129825592041
15999,0.26441285014152527
16049,0.25836271047592163
16099,0.2479899823665619
16149,0.2996487617492676
16199,0.2841772437095642
16249,0.2667534053325653
16299,0.24971626698970795
16349,0.30947741866111755
16399,0.281716525554657
16449,0.2954328954219818
16499,0.2527649402618408
16549,0.26096418499946594
16599,0.2802395224571228
16649,0.2739078402519226
16699,0.2558695077896118
16749,0.26214998960494995
16799,0.298321008682251
16849,0.268172949552536
16899,0.27007320523262024
16949,0.2776066064834595
16999,0.30469393730163574
17049,0.2757991552352905
17099,0.26653414964675903
17149,0.29040706157684326
17199,0.2564604878425598
17249,0.2546694278717041
17299,0.2523547410964966
17349,0.2578895688056946
17399,0.28511515259742737
17449,0.27280664443969727
17499,0.25784993171691895
17549,0.29197484254837036
17599,0.28364527225494385
17649,0.27058500051498413
17699,0.2811761498451233
17749,0.2793827950954437
17799,0.27168598771095276
17849,0.2711229920387268
17899,0.27439457178115845
17949,0.23616629838943481
17999,0.27855437994003296
18049,0.2472926825284958
18099,0.2691841721534729
18149,0.251431405544281
18199,0.27148497104644775
18249,0.2665358781814575
18299,0.2664796710014343
18349,0.29762616753578186
18399,0.30033814907073975
18449,0.26990509033203125
18499,0.27898678183555603
18549,0.27845919132232666
18599,0.2933449447154999
18649,0.29981929063796997
18699,0.23137681186199188
18749,0.26872336864471436
18799,0.2750525176525116
18849,0.26521119475364685
18899,0.2789967656135559
18949,0.25040343403816223
18999,0.24777454137802124
19049,0.24098578095436096
19099,0.27099308371543884
19149,0.25958752632141113
19199,0.2710210084915161
19249,0.27355775237083435
19299,0.2680509686470032
19349,0.2714409828186035
19399,0.2990851402282715
19449,0.27164578437805176
19499,0.25563812255859375
