step,Cor_batch_ik_01
49,0.3972935676574707
99,0.37577641010284424
149,0.3455013930797577
199,0.3446437418460846
249,0.35030198097229004
299,0.38095933198928833
349,0.3365565836429596
399,0.34755897521972656
449,0.36886975169181824
499,0.40760305523872375
549,0.3921230435371399
599,0.35114526748657227
649,0.3824473023414612
699,0.3813185691833496
749,0.42692703008651733
799,0.3950660824775696
849,0.3993150293827057
899,0.37690621614456177
949,0.38636863231658936
999,0.4018116593360901
1049,0.4107627272605896
1099,0.4286990463733673
1149,0.4240042567253113
1199,0.40040692687034607
1249,0.44110503792762756
1299,0.4244197905063629
1349,0.41856133937835693
1399,0.4208518862724304
1449,0.42771196365356445
1499,0.45667344331741333
1549,0.4582606554031372
1599,0.4471045434474945
1649,0.48584991693496704
1699,0.45304039120674133
1749,0.453245609998703
1799,0.45215919613838196
1849,0.47911372780799866
1899,0.4395498037338257
1949,0.460512638092041
1999,0.5015637278556824
2049,0.47220033407211304
2099,0.4632428288459778
2149,0.48278915882110596
2199,0.5461182594299316
2249,0.4809674322605133
2299,0.4790152907371521
2349,0.503583550453186
2399,0.5322033166885376
2449,0.5111212730407715
2499,0.5275021195411682
2549,0.5197285413742065
2599,0.5197256803512573
2649,0.5132603645324707
2699,0.5328686833381653
2749,0.49186253547668457
2799,0.5318487882614136
2849,0.5018024444580078
2899,0.5101011991500854
2949,0.521851658821106
2999,0.5284711122512817
3049,0.5349463224411011
3099,0.49004772305488586
3149,0.5274336338043213
3199,0.5134280323982239
3249,0.5145976543426514
3299,0.5348553657531738
3349,0.528061032295227
3399,0.5319269299507141
3449,0.5172355771064758
3499,0.5436804890632629
3549,0.5285011529922485
3599,0.5476261377334595
3649,0.5117795467376709
3699,0.5523723363876343
3749,0.5485031604766846
3799,0.5458411574363708
3849,0.5621532797813416
3899,0.537803053855896
3949,0.5388948917388916
3999,0.5654165148735046
4049,0.5551198720932007
4099,0.562812328338623
4149,0.5846294164657593
4199,0.5542314648628235
4249,0.5415358543395996
4299,0.5802997350692749
4349,0.5382946729660034
4399,0.5865260362625122
4449,0.5409408807754517
4499,0.547815203666687
4549,0.5381098985671997
4599,0.5607385635375977
4649,0.5595325231552124
4699,0.5474253296852112
4749,0.5766340494155884
4799,0.556861400604248
4849,0.5943966507911682
4899,0.5517755746841431
4949,0.5632473826408386
4999,0.5999317169189453
5049,0.5562788248062134
5099,0.553798258304596
5149,0.578911542892456
5199,0.5485883355140686
5249,0.5516244769096375
5299,0.5564547777175903
5349,0.567773163318634
5399,0.5646259188652039
5449,0.5701223015785217
5499,0.5877026319503784
5549,0.5657625198364258
5599,0.5663470029830933
