step,Cor_batch_ik_00
13149,0.050256095826625824
13199,0.05030040815472603
13249,0.049232445657253265
13299,0.05039140209555626
13349,0.05005229637026787
13399,0.049814097583293915
13449,0.05064954236149788
13499,0.04997672513127327
13549,0.05128559470176697
13599,0.05065925046801567
13649,0.050491102039813995
13699,0.05013635754585266
13749,0.05061599984765053
13799,0.05042802169919014
13849,0.04978473484516144
13899,0.050259582698345184
13949,0.05063769593834877
13999,0.0504436269402504
14049,0.04984445497393608
14099,0.050336968153715134
14149,0.050846852362155914
14199,0.04984626546502113
14249,0.04922239109873772
14299,0.04975664243102074
14349,0.05003088340163231
14399,0.049856316298246384
14449,0.04978349804878235
14499,0.050013989210128784
14549,0.05005202814936638
14599,0.04979856684803963
14649,0.05023094266653061
14699,0.050668176263570786
14749,0.050544459372758865
14799,0.05024281144142151
14849,0.04993809759616852
14899,0.04944166913628578
14949,0.049820031970739365
14999,0.050159379839897156
15049,0.05020257085561752
15099,0.04985329136252403
15149,0.04970519244670868
15199,0.05013832077383995
15249,0.04956013336777687
15299,0.05012797191739082
15349,0.05029849708080292
15399,0.050595879554748535
15449,0.05059276893734932
15499,0.050485964864492416
15549,0.04972267150878906
15599,0.049563173204660416
15649,0.04946460202336311
15699,0.05004512518644333
15749,0.04986545443534851
15799,0.050314098596572876
15849,0.05005871132016182
15899,0.04986147955060005
15949,0.04968724399805069
15999,0.04990639165043831
16049,0.04998612776398659
16099,0.04957420378923416
16149,0.05028754845261574
16199,0.049418024718761444
16249,0.05003902688622475
16299,0.050138287246227264
16349,0.04952602833509445
16399,0.049345266073942184
16449,0.049833159893751144
16499,0.04956067353487015
16549,0.04987267777323723
16599,0.05001463741064072
16649,0.04924369975924492
16699,0.04936286434531212
16749,0.04911265894770622
16799,0.04947963356971741
16849,0.0497472919523716
16899,0.05022778734564781
16949,0.04958481341600418
16999,0.04916035756468773
17049,0.04946412146091461
17099,0.04945378005504608
17149,0.049535345286130905
17199,0.04960304871201515
17249,0.04943645000457764
17299,0.04912131279706955
17349,0.049460552632808685
17399,0.04886443540453911
17449,0.049456026405096054
17499,0.049267370253801346
17549,0.04922592267394066
17599,0.049811724573373795
17649,0.049325380474328995
17699,0.04903092607855797
17749,0.04985347017645836
17799,0.05015866458415985
17849,0.0496705062687397
17899,0.04926019161939621
17949,0.04986029490828514
17999,0.048803720623254776
18049,0.04957311600446701
18099,0.04964471980929375
18149,0.04986642673611641
18199,0.049264803528785706
18249,0.048999883234500885
18299,0.049490272998809814
18349,0.05002136528491974
18399,0.04973308742046356
18449,0.04929469898343086
18499,0.05005207285284996
18549,0.049632612615823746
18599,0.048999156802892685
18649,0.04866758733987808
18699,0.049416445195674896
18749,0.049093350768089294
18799,0.048618610948324203
18849,0.049039553850889206
18899,0.049593597650527954
18949,0.04946553334593773
18999,0.04962795227766037
19049,0.04983104392886162
19099,0.04891294986009598
19149,0.049362145364284515
19199,0.049837831407785416
19249,0.049577150493860245
19299,0.049378395080566406
19349,0.049176231026649475
19399,0.04980181157588959
19449,0.04909657686948776
19499,0.049306146800518036
