step,Cor_view_jk_01_emb
15549,0.48861178755760193
15599,0.45434707403182983
15649,0.4808717966079712
15699,0.5092998147010803
15749,0.501751720905304
15799,0.4850892424583435
15849,0.4938167333602905
15899,0.5316527485847473
15949,0.4776383340358734
15999,0.522983968257904
16049,0.5052332878112793
16099,0.48823049664497375
16149,0.5229371786117554
16199,0.5026256442070007
16249,0.5115202069282532
16299,0.5033631324768066
16349,0.528915286064148
16399,0.48290854692459106
16449,0.4893692433834076
16499,0.5094030499458313
16549,0.543435275554657
16599,0.5193029642105103
16649,0.5707046389579773
16699,0.4792934060096741
16749,0.49998387694358826
16799,0.4879012107849121
16849,0.5074937343597412
16899,0.540831446647644
16949,0.4799250662326813
16999,0.47679224610328674
17049,0.47645753622055054
17099,0.4924393594264984
17149,0.5228754281997681
17199,0.5020652413368225
17249,0.4954428970813751
17299,0.5077893137931824
17349,0.4379015862941742
17399,0.5061795115470886
17449,0.5694764852523804
17499,0.48132023215293884
17549,0.4737684428691864
17599,0.5372650027275085
17649,0.5430909991264343
17699,0.4769657552242279
17749,0.4944668114185333
17799,0.5280340909957886
17849,0.481078177690506
17899,0.5124182105064392
17949,0.5192709565162659
17999,0.4813542366027832
18049,0.4571884274482727
18099,0.49964243173599243
18149,0.5763201713562012
18199,0.5005353093147278
18249,0.5298795700073242
18299,0.45800065994262695
18349,0.5156824588775635
18399,0.47174692153930664
18449,0.4867444336414337
18499,0.4385279417037964
18549,0.49002742767333984
18599,0.5527013540267944
18649,0.4895162284374237
18699,0.5216058492660522
18749,0.4724743962287903
18799,0.4898519814014435
18849,0.46864983439445496
18899,0.4430696368217468
18949,0.47215187549591064
18999,0.527722179889679
19049,0.5192095637321472
19099,0.5173290967941284
19149,0.5278453826904297
19199,0.5483121871948242
19249,0.5229528546333313
19299,0.4603663384914398
19349,0.5014452934265137
19399,0.4526943862438202
19449,0.5016030669212341
19499,0.5089840888977051
