step,Cor_feature_ij_10_emb
17449,0.15585406124591827
17499,0.15645882487297058
17549,0.1537475287914276
17599,0.15519744157791138
17649,0.15607069432735443
17699,0.15800079703330994
17749,0.15557250380516052
17799,0.1544419825077057
17849,0.15385589003562927
17899,0.15393221378326416
17949,0.15426750481128693
17999,0.15557914972305298
18049,0.154669851064682
18099,0.1547582745552063
18149,0.1541661024093628
18199,0.15333789587020874
18249,0.1532232165336609
18299,0.15479432046413422
18349,0.15598392486572266
18399,0.15273599326610565
18449,0.153615802526474
18499,0.15240570902824402
18549,0.15526960790157318
18599,0.15555334091186523
18649,0.15345171093940735
18699,0.1535656750202179
18749,0.15213260054588318
18799,0.15375426411628723
18849,0.15581944584846497
18899,0.15513630211353302
18949,0.1532910019159317
18999,0.1540197730064392
19049,0.15353035926818848
19099,0.15233361721038818
19149,0.15523847937583923
19199,0.15583248436450958
19249,0.15365079045295715
19299,0.15381672978401184
19349,0.15386022627353668
19399,0.154191792011261
19449,0.15624338388442993
19499,0.15430760383605957
