step,Cor_feature_ij_01_emb
10849,0.7743110060691833
10899,0.764520525932312
10949,0.7587368488311768
10999,0.7605980634689331
11049,0.772783637046814
11099,0.7617971897125244
11149,0.7872967720031738
11199,0.7583149671554565
11249,0.7638465762138367
11299,0.7821609973907471
11349,0.7846699953079224
11399,0.7742464542388916
11449,0.7809149026870728
11499,0.77188640832901
11549,0.7379567623138428
11599,0.7776674032211304
11649,0.7727723121643066
11699,0.7655442953109741
11749,0.7712277173995972
11799,0.7634267807006836
11849,0.7669854760169983
11899,0.776546835899353
11949,0.7625305652618408
11999,0.7749055624008179
12049,0.778474748134613
12099,0.7784966230392456
12149,0.7761818766593933
12199,0.7644336223602295
12249,0.7693722248077393
12299,0.7626418471336365
12349,0.7826911211013794
12399,0.7847201824188232
12449,0.7633180618286133
12499,0.7557041645050049
12549,0.7687939405441284
12599,0.7706104516983032
12649,0.7618838548660278
12699,0.7692789435386658
12749,0.7795019149780273
12799,0.7852144837379456
12849,0.7779616713523865
12899,0.7782485485076904
12949,0.7682304382324219
12999,0.7532222867012024
13049,0.7701480388641357
13099,0.7642163038253784
13149,0.763269305229187
13199,0.7721896767616272
13249,0.7632944583892822
13299,0.7632232904434204
13349,0.7671670913696289
13399,0.7512598037719727
13449,0.7691826820373535
13499,0.7446306347846985
13549,0.7745854258537292
13599,0.7613434195518494
13649,0.7533801794052124
13699,0.7626547813415527
13749,0.7686813473701477
13799,0.7686436176300049
13849,0.757949709892273
13899,0.771318256855011
13949,0.7711198925971985
13999,0.773242712020874
14049,0.7569336891174316
14099,0.7789531350135803
14149,0.7810718417167664
14199,0.7743425369262695
14249,0.7540669441223145
14299,0.7796418070793152
14349,0.7650275230407715
14399,0.7808860540390015
14449,0.7563448548316956
14499,0.7688214778900146
14549,0.7624534964561462
14599,0.7763955593109131
14649,0.7790288925170898
14699,0.7586863040924072
14749,0.7668359875679016
14799,0.773398220539093
14849,0.7679949402809143
14899,0.7531707286834717
14949,0.7790737152099609
14999,0.7566238641738892
15049,0.7872861623764038
15099,0.7707135677337646
15149,0.7607942819595337
15199,0.7728790044784546
15249,0.766750693321228
15299,0.7805360555648804
15349,0.8003641366958618
15399,0.7631383538246155
15449,0.7740114331245422
15499,0.7910779118537903
15549,0.7675167322158813
15599,0.7744789123535156
15649,0.7726698517799377
15699,0.7627979516983032
15749,0.7550419569015503
15799,0.7721391916275024
15849,0.7861669659614563
15899,0.7718322277069092
15949,0.7536440491676331
15999,0.7776620388031006
16049,0.7706949710845947
16099,0.7699017524719238
16149,0.7824512720108032
16199,0.7659502029418945
16249,0.76923668384552
16299,0.7720841765403748
16349,0.7760322093963623
16399,0.7722499966621399
16449,0.7559642791748047
16499,0.757551372051239
16549,0.7738096714019775
16599,0.7669060230255127
16649,0.7626230716705322
16699,0.7686092853546143
16749,0.760634183883667
16799,0.7626631855964661
16849,0.7612632513046265
16899,0.76600182056427
16949,0.7709310054779053
16999,0.7748537063598633
17049,0.7858368158340454
17099,0.7620686292648315
17149,0.7833925485610962
17199,0.763816237449646
17249,0.7948606014251709
17299,0.7678632140159607
17349,0.7733100652694702
17399,0.7591972351074219
17449,0.7667236924171448
17499,0.7834872007369995
17549,0.768595814704895
17599,0.7734529972076416
17649,0.7648494839668274
17699,0.7578976154327393
17749,0.7796648740768433
17799,0.7550309896469116
17849,0.7730239629745483
17899,0.788181483745575
17949,0.7858031988143921
17999,0.7904844880104065
18049,0.7682582139968872
18099,0.7807878255844116
18149,0.7582521438598633
18199,0.7817584276199341
18249,0.7726176977157593
18299,0.7781705260276794
18349,0.7592183947563171
18399,0.7810930013656616
18449,0.783910870552063
18499,0.7709178924560547
18549,0.7751280665397644
18599,0.7764914035797119
18649,0.7819825410842896
18699,0.7725849747657776
18749,0.7688791155815125
18799,0.7687289714813232
18849,0.7585816383361816
18899,0.7713383436203003
18949,0.790086567401886
18999,0.7752940058708191
19049,0.7728955745697021
19099,0.7769249081611633
19149,0.7642250657081604
19199,0.7936241626739502
19249,0.7741492986679077
19299,0.7632346153259277
19349,0.7872989177703857
19399,0.7710685729980469
19449,0.7992357611656189
19499,0.7727704048156738
