step,Cor_batch_ik_10_emb
7949,0.1737109124660492
7999,0.1669430136680603
8049,0.16746515035629272
8099,0.17124861478805542
8149,0.17191055417060852
8199,0.16902616620063782
8249,0.16684329509735107
8299,0.16792789101600647
8349,0.17324304580688477
8399,0.17136125266551971
8449,0.16758081316947937
8499,0.17127980291843414
8549,0.1731243133544922
8599,0.17304262518882751
8649,0.17081870138645172
8699,0.1682542860507965
8749,0.17160367965698242
8799,0.16521596908569336
8849,0.16725105047225952
8899,0.16580677032470703
8949,0.16637399792671204
8999,0.16532182693481445
9049,0.16725532710552216
9099,0.1640625298023224
9149,0.166397362947464
9199,0.16781237721443176
9249,0.16781292855739594
9299,0.1681213080883026
9349,0.168129101395607
9399,0.1707015484571457
9449,0.16947785019874573
9499,0.17183873057365417
9549,0.1641595959663391
9599,0.16600853204727173
9649,0.16580113768577576
9699,0.16734187304973602
9749,0.16469880938529968
9799,0.16480405628681183
9849,0.16927137970924377
9899,0.164011150598526
9949,0.16725917160511017
9999,0.16491812467575073
10049,0.16362324357032776
10099,0.16488835215568542
10149,0.16372424364089966
10199,0.16466784477233887
10249,0.1620585024356842
10299,0.16592741012573242
10349,0.16539549827575684
10399,0.1638418436050415
10449,0.1609482616186142
10499,0.16625827550888062
10549,0.16385869681835175
10599,0.1659618318080902
10649,0.1612130105495453
10699,0.16061967611312866
10749,0.16772232949733734
10799,0.16438740491867065
10849,0.16265714168548584
10899,0.16240724921226501
10949,0.1609976589679718
10999,0.1632225513458252
11049,0.16203658282756805
11099,0.16316263377666473
11149,0.1630522608757019
11199,0.16310134530067444
11249,0.16503310203552246
11299,0.16457712650299072
11349,0.1630742847919464
11399,0.16315585374832153
11449,0.16335177421569824
11499,0.16099761426448822
11549,0.16073612868785858
11599,0.16153374314308167
11649,0.16476352512836456
11699,0.16346152126789093
11749,0.1614307463169098
11799,0.15958909690380096
11849,0.15856461226940155
11899,0.16030099987983704
11949,0.16113907098770142
11999,0.16049331426620483
12049,0.16204765439033508
12099,0.16063357889652252
12149,0.16161394119262695
12199,0.1608060598373413
12249,0.16191858053207397
12299,0.16260269284248352
12349,0.15699319541454315
12399,0.15987178683280945
12449,0.15873730182647705
12499,0.1604754626750946
12549,0.15838623046875
12599,0.1574016958475113
12649,0.15937867760658264
12699,0.15968573093414307
12749,0.16009867191314697
12799,0.15909774601459503
12849,0.16055366396903992
12899,0.15972895920276642
12949,0.15746545791625977
12999,0.15803541243076324
13049,0.16137918829917908
13099,0.15957054495811462
13149,0.15778081119060516
13199,0.1591394692659378
13249,0.15803474187850952
13299,0.15785323083400726
13349,0.15519538521766663
13399,0.15462374687194824
13449,0.15707352757453918
13499,0.15950235724449158
13549,0.15565937757492065
13599,0.15527784824371338
13649,0.15680724382400513
13699,0.156571626663208
13749,0.1563580185174942
13799,0.15857258439064026
13849,0.15933147072792053
13899,0.15510451793670654
13949,0.15601620078086853
13999,0.15738850831985474
14049,0.15501254796981812
14099,0.15701141953468323
14149,0.15644383430480957
14199,0.15685278177261353
14249,0.15704426169395447
14299,0.15679574012756348
14349,0.15503865480422974
14399,0.156459242105484
14449,0.15641701221466064
14499,0.15793368220329285
14549,0.1542583554983139
14599,0.15671825408935547
14649,0.15609802305698395
14699,0.157912477850914
14749,0.15727952122688293
14799,0.15310488641262054
14849,0.15432924032211304
14899,0.153973788022995
14949,0.15333588421344757
14999,0.15551316738128662
15049,0.15520644187927246
15099,0.15329137444496155
15149,0.1536552459001541
15199,0.15666943788528442
15249,0.15454372763633728
15299,0.1535111665725708
15349,0.15218257904052734
15399,0.15348900854587555
15449,0.15377697348594666
15499,0.15531888604164124
15549,0.15176339447498322
15599,0.15371671319007874
15649,0.15279455482959747
15699,0.15416616201400757
15749,0.15391236543655396
15799,0.15388943254947662
15849,0.15338921546936035
15899,0.15453076362609863
15949,0.15035250782966614
15999,0.15115684270858765
16049,0.1528407335281372
16099,0.15213555097579956
16149,0.15428300201892853
16199,0.1532970517873764
16249,0.15025746822357178
16299,0.1515617072582245
16349,0.15127673745155334
16399,0.15178675949573517
16449,0.15070988237857819
16499,0.15034912526607513
16549,0.15110886096954346
16599,0.15151096880435944
16649,0.14869385957717896
16699,0.15205267071723938
16749,0.15339648723602295
16799,0.15137875080108643
16849,0.1504967361688614
16899,0.14890161156654358
16949,0.15064223110675812
16999,0.14914429187774658
17049,0.15178340673446655
17099,0.1485726535320282
17149,0.1507726013660431
17199,0.1505981683731079
17249,0.15130490064620972
17299,0.15110626816749573
17349,0.15011996030807495
17399,0.15049350261688232
17449,0.14953070878982544
17499,0.15217655897140503
17549,0.14884164929389954
17599,0.14980092644691467
17649,0.14985164999961853
17699,0.15230941772460938
17749,0.15056589245796204
17799,0.14878347516059875
17849,0.14827436208724976
17899,0.14818373322486877
17949,0.14974793791770935
17999,0.14924770593643188
18049,0.14930647611618042
18099,0.14944100379943848
18149,0.14867782592773438
18199,0.14681093394756317
18249,0.14812210202217102
18299,0.1504814326763153
18349,0.1502920538187027
18399,0.14762744307518005
18449,0.14849014580249786
18499,0.14754870533943176
18549,0.1486286073923111
18599,0.14970934391021729
18649,0.1483735740184784
18699,0.14927911758422852
18749,0.1470428705215454
18799,0.14795002341270447
18849,0.14908385276794434
18899,0.14843326807022095
18949,0.14817708730697632
18999,0.14854028820991516
19049,0.14857175946235657
19099,0.1480722576379776
19149,0.14933913946151733
19199,0.15016505122184753
19249,0.14832288026809692
19299,0.1479097306728363
19349,0.14931553602218628
19399,0.14919063448905945
19449,0.15041223168373108
19499,0.15017342567443848
