step,Cov_batch_ik_01
6699,0.0043450528755784035
6749,0.003932087682187557
6799,0.003810642519965768
6849,0.0040557305328547955
6899,0.003732949960976839
6949,0.003705311566591263
6999,0.0035790950059890747
7049,0.0037263790145516396
7099,0.004074903205037117
7149,0.004356718622148037
7199,0.003614156972616911
7249,0.003466831985861063
7299,0.0034878968726843596
7349,0.003863054560497403
7399,0.0038153156638145447
7449,0.0038076157215982676
7499,0.0037798439152538776
7549,0.0037508183158934116
7599,0.0036703860387206078
7649,0.003431728109717369
7699,0.003821781137958169
7749,0.0039134263060987
7799,0.0037243361584842205
7849,0.0033207149244844913
7899,0.0038147815503180027
7949,0.003347461111843586
7999,0.003661087481305003
8049,0.0035970425233244896
8099,0.0036063934676349163
8149,0.0038087088614702225
8199,0.0034237508662045
8249,0.0036628390662372112
8299,0.003729601390659809
8349,0.0035221735015511513
8399,0.0032997895032167435
8449,0.003297370858490467
8499,0.0031681517139077187
8549,0.0033659781329333782
8599,0.003461865708231926
8649,0.0033466145396232605
8699,0.0034293043427169323
8749,0.0030505922622978687
8799,0.00339698838070035
8849,0.0029414352029561996
8899,0.003214685944840312
8949,0.0032811309210956097
8999,0.0034028193913400173
9049,0.0033053799998015165
9099,0.0032005601096898317
9149,0.003311603097245097
9199,0.003335888497531414
9249,0.0034273178316652775
9299,0.0031354574020951986
9349,0.0033382773399353027
9399,0.0029950295574963093
9449,0.003269135020673275
9499,0.0033620393369346857
9549,0.0032461469527333975
9599,0.0030512502416968346
9649,0.0030661129858344793
9699,0.0030115239787846804
9749,0.002695983275771141
9799,0.003244305495172739
9849,0.00295257568359375
9899,0.0027301497757434845
9949,0.0029532257467508316
9999,0.0028318888507783413
10049,0.0027832151390612125
10099,0.003027097787708044
10149,0.0028637335635721684
10199,0.003182422136887908
10249,0.002714927541092038
10299,0.0027556540444493294
10349,0.0027175249997526407
10399,0.002673574024811387
10449,0.002700073178857565
10499,0.0024771809112280607
10549,0.0027640475891530514
10599,0.002453874796628952
10649,0.0028413846157491207
10699,0.0026273587718605995
10749,0.002503406722098589
10799,0.0026637669652700424
10849,0.0026866879779845476
10899,0.0025500112678855658
10949,0.0023681209422647953
10999,0.0024656131863594055
11049,0.002558630658313632
11099,0.002425496932119131
11149,0.0026473654434084892
11199,0.002344075357541442
11249,0.0023267967626452446
11299,0.002556446474045515
11349,0.0026122736744582653
11399,0.0024884804151952267
11449,0.0024573667906224728
11499,0.0023562032729387283
11549,0.001996023580431938
11599,0.002444275887683034
11649,0.002215278334915638
11699,0.002211879938840866
11749,0.00227713561616838
11799,0.00220490712672472
11849,0.0022007557563483715
11899,0.0022461966145783663
11949,0.0021119844168424606
11999,0.00220473506487906
12049,0.0021961291786283255
12099,0.0022341504227370024
12149,0.0022051737178117037
12199,0.0021012509241700172
12249,0.002001291373744607
12299,0.002004645997658372
12349,0.0021669927518814802
12399,0.0021685350220650434
12449,0.0019220167305320501
12499,0.0018989148084074259
12549,0.0020324147772043943
12599,0.0019475121516734362
12649,0.0018730645533651114
12699,0.0019190519815310836
12749,0.0019618968944996595
12799,0.002046798588708043
12849,0.0018304395489394665
12899,0.0018997439183294773
12949,0.0017741309711709619
12999,0.0016519036144018173
13049,0.0017587289912626147
13099,0.001681406400166452
13149,0.0017034781631082296
13199,0.0017090869368985295
13249,0.001659837318584323
13299,0.001629228936508298
13349,0.001692245714366436
13399,0.0015400371048599482
13449,0.0016663975547999144
13499,0.0014555283123627305
13549,0.00169251614715904
13599,0.0016073579899966717
13649,0.0015134245622903109
13699,0.001539297983981669
13749,0.0015915744006633759
13799,0.001588055514730513
13849,0.0014965764712542295
13899,0.001564959529787302
13949,0.001587609644047916
13999,0.0015670927241444588
14049,0.001437333645299077
14099,0.0015624233055859804
14149,0.0015477482229471207
14199,0.0014936153311282396
14249,0.0013491007266566157
14299,0.0015074650291353464
14349,0.001411863719113171
14399,0.0014880859525874257
14449,0.0013153280597180128
14499,0.0013889928814023733
14549,0.0013627618318423629
14599,0.001407060888595879
14649,0.0013767302734777331
14699,0.0013249650364741683
14749,0.0013676849193871021
14799,0.001370265381410718
14849,0.0013745501637458801
14899,0.0012218542397022247
14949,0.0013622388942167163
14999,0.001231691800057888
15049,0.0013418026501312852
15099,0.001275345217436552
15149,0.0012360492255538702
15199,0.001263557467609644
15249,0.0012404019944369793
15299,0.0013340997975319624
15349,0.0013920562341809273
15399,0.0012048942735418677
15449,0.0012269385624676943
15499,0.0013113690074533224
15549,0.0011511521879583597
15599,0.0012224717065691948
15649,0.0012093228287994862
15699,0.0011292644776403904
15749,0.0010782687459141016
15799,0.0011831283336505294
15849,0.001202289597131312
15899,0.0011351273860782385
15949,0.0010699485428631306
15999,0.0011721189366653562
16049,0.0011095316149294376
16099,0.0011374837486073375
16149,0.0011685756035149097
16199,0.0010980286169797182
16249,0.0010684207081794739
16299,0.0011132352519780397
16349,0.001095848623663187
16399,0.0010685278102755547
16449,0.0010073481826111674
16499,0.001041798503138125
16549,0.0010926995892077684
16599,0.0010512596927583218
16649,0.0010380144231021404
16699,0.001037888927385211
16749,0.0010097322519868612
16799,0.0010311807272955775
16849,0.0010100549552589655
16899,0.0010360084706917405
16949,0.0010288427583873272
16999,0.0010528734419494867
17049,0.0010866886004805565
17099,0.0009952053660526872
17149,0.001071801409125328
17199,0.0009490119991824031
17249,0.0011054591741412878
17299,0.0009790807962417603
17349,0.001022533280774951
17399,0.0009149378165602684
17449,0.001016233116388321
17499,0.0010477787582203746
17549,0.0009995534783229232
17599,0.0010043819202110171
17649,0.0009662550874054432
17699,0.0009380999254062772
17749,0.001021882751956582
17799,0.0009260049555450678
17849,0.000995543086901307
17899,0.001060456270352006
17949,0.001032272120937705
17999,0.0010397167643532157
18049,0.0009533690754324198
18099,0.0010025276569649577
18149,0.0009187401738017797
18199,0.001023674150928855
18249,0.0009688228601589799
18299,0.000987414037808776
18349,0.0009226752445101738
18399,0.0009951475076377392
18449,0.0010066970717161894
18499,0.0009848985355347395
18549,0.0009891188237816095
18599,0.0009880362777039409
18649,0.0010163725819438696
18699,0.0009711086750030518
18749,0.0009659623610787094
18799,0.0009623493533581495
18849,0.0008998571429401636
18899,0.0009696562774479389
18949,0.0010310886427760124
18999,0.0009842871222645044
19049,0.000947315595112741
19099,0.0009948320221155882
19149,0.0009295933414250612
19199,0.0010229179169982672
19249,0.0009762195986695588
19299,0.0009229494025930762
19349,0.0009966582292690873
19399,0.000935629359446466
19449,0.0010680158156901598
19499,0.0009664706303738058
