step,Cov_batch_ik_10
4249,0.00012831209460273385
4299,0.00012665086251217872
4349,0.0001249749620910734
4399,0.0001229548652190715
4449,0.0001229903136845678
4499,0.00012103001063223928
4549,0.00012019442510791123
4599,0.00011738780449377373
4649,0.00011916727817151695
4699,0.00011668818478938192
4749,0.00011848862777696922
4799,0.00011482284753583372
4849,0.0001156897924374789
4899,0.0001160208776127547
4949,0.0001154092897195369
4999,0.00011366231774445623
5049,0.00011437189823482186
5099,0.00011564436863409355
5149,0.00011159457790199667
5199,0.0001135558050009422
5249,0.00011305982479825616
5299,0.0001126107235904783
5349,0.00011133690713904798
5399,0.00011199781874893233
5449,0.00011161181464558467
5499,0.00010885021765716374
5549,0.00011096827802248299
5599,0.00011032393376808614
5649,0.00010774227848742157
5699,0.00010761731391539797
5749,0.00010660778207238764
5799,0.00010728761844802648
5849,0.00010561139788478613
5899,0.00010650917829480022
5949,0.00010543976532062516
5999,0.0001053287269314751
6049,0.00010541359370108694
6099,0.00010458430915605277
6149,0.00010355300037190318
6199,0.0001049277707352303
6249,0.00010181076504522935
6299,0.00010083530651172623
6349,9.74540671450086e-05
6399,0.00010021559137385339
6449,9.883186430670321e-05
6499,9.86492377705872e-05
6549,9.821532148635015e-05
6599,9.700896043796092e-05
6649,9.658869385020807e-05
6699,9.752179175848141e-05
6749,9.437503467779607e-05
6799,9.392855281475931e-05
6849,9.375564695801586e-05
6899,9.3932801974006e-05
6949,9.39368037506938e-05
6999,9.236842743121088e-05
7049,9.288614091929048e-05
7099,9.10154776647687e-05
7149,9.199576743412763e-05
7199,9.168371616397053e-05
7249,8.980777056422085e-05
7299,9.047763887792826e-05
7349,8.975793025456369e-05
7399,8.85395857039839e-05
7449,8.801075455266982e-05
7499,8.818352944217622e-05
7549,8.71384545462206e-05
7599,8.651161624584347e-05
7649,8.741120109334588e-05
7699,8.608927601017058e-05
7749,8.67392955115065e-05
7799,8.550367783755064e-05
7849,8.522779535269365e-05
7899,8.497289672959596e-05
7949,8.346368122147396e-05
7999,8.455487841274589e-05
8049,8.206829807022586e-05
8099,8.19989072624594e-05
8149,8.241810428444296e-05
8199,8.114699448924512e-05
8249,8.015410276129842e-05
8299,8.054302452364936e-05
8349,7.955869659781456e-05
8399,7.896072929725051e-05
8449,7.893684960436076e-05
8499,7.722082955297083e-05
8549,7.839160389266908e-05
8599,7.512842421419919e-05
8649,7.600494427606463e-05
8699,7.650609768461436e-05
8749,7.585350249428302e-05
8799,7.486729009542614e-05
8849,7.351901876972988e-05
8899,7.409954559989274e-05
8949,7.352929969783872e-05
8999,7.172775804065168e-05
9049,7.077626651152968e-05
9099,7.07050712662749e-05
9149,7.070128049235791e-05
9199,6.944967753952369e-05
9249,6.92461762810126e-05
9299,6.92140165483579e-05
9349,6.862179725430906e-05
9399,6.81523815728724e-05
9449,6.861050496809185e-05
9499,6.738139927620068e-05
9549,6.801311974413693e-05
9599,6.652910815319046e-05
9649,6.645247776759788e-05
9699,6.564171053469181e-05
9749,6.542867049574852e-05
9799,6.41895312583074e-05
9849,6.388299516402185e-05
9899,6.338987441267818e-05
9949,6.261056842049584e-05
9999,6.22339139226824e-05
10049,6.203610973898321e-05
10099,6.0743775975424796e-05
10149,6.045267218723893e-05
10199,5.869115921086632e-05
10249,5.851074820384383e-05
10299,5.8256337069906294e-05
10349,5.79345942242071e-05
10399,5.7440011005382985e-05
10449,5.7595796533860266e-05
10499,5.648835940519348e-05
10549,5.532753129955381e-05
10599,5.5653537856414914e-05
10649,5.4627860663458705e-05
10699,5.438160587800667e-05
10749,5.4723881476093084e-05
10799,5.3352341637946665e-05
10849,5.359900023904629e-05
10899,5.230463284533471e-05
10949,5.1556737162172794e-05
10999,5.150057404534891e-05
11049,5.1434610213618726e-05
11099,5.0641989219002426e-05
11149,5.016023351345211e-05
11199,5.070531915407628e-05
11249,4.8697940655983984e-05
11299,4.862085552304052e-05
11349,4.765186895383522e-05
11399,4.7937668568920344e-05
11449,4.725737380795181e-05
11499,4.693160008173436e-05
11549,4.632386480807327e-05
11599,4.593634366756305e-05
11649,4.5480475819204e-05
11699,4.528013232629746e-05
11749,4.444866135600023e-05
11799,4.4163149141240865e-05
11849,4.37333837908227e-05
11899,4.229723708704114e-05
11949,4.299591819290072e-05
11999,4.175212961854413e-05
12049,4.199821705697104e-05
12099,4.1382234485354275e-05
12149,4.114176772418432e-05
12199,4.1422601498197764e-05
12249,3.987308809882961e-05
12299,3.9534865209134296e-05
12349,3.923588519683108e-05
12399,3.914394255843945e-05
12449,3.854918395518325e-05
12499,3.8062542444095016e-05
12549,3.783027204917744e-05
12599,3.809436020674184e-05
12649,3.729775198735297e-05
12699,3.677499626064673e-05
12749,3.61683196388185e-05
12799,3.61532365786843e-05
12849,3.5330576793057844e-05
12899,3.514474519761279e-05
12949,3.442198067205027e-05
12999,3.478494909359142e-05
13049,3.437465784372762e-05
13099,3.4000753657892346e-05
13149,3.3316100598312914e-05
13199,3.311462569399737e-05
13249,3.2327363442163914e-05
13299,3.273328911745921e-05
13349,3.1853109248913825e-05
13399,3.158195613650605e-05
13449,3.189070412190631e-05
13499,3.099247987847775e-05
13549,3.128555545117706e-05
13599,3.0636721930932254e-05
13649,3.0337538191815838e-05
13699,2.9668939532712102e-05
13749,2.9836315661668777e-05
13799,2.925204171333462e-05
13849,2.8809405193896964e-05
13899,2.878764280467294e-05
13949,2.9050146622466855e-05
13999,2.8406604542396963e-05
14049,2.7907295589102432e-05
14099,2.7518641218193807e-05
14149,2.785959077300504e-05
14199,2.6968531528837048e-05
14249,2.6813817385118455e-05
14299,2.6662371965358034e-05
14349,2.6186517061432824e-05
14399,2.6086447178386152e-05
14449,2.5771700165932998e-05
14499,2.5711531634442508e-05
14549,2.5419878511456773e-05
14599,2.5312250727438368e-05
14649,2.510341801098548e-05
14699,2.492087151040323e-05
14749,2.4701494112377986e-05
14799,2.4284257960971445e-05
14849,2.3966014850884676e-05
14899,2.3504995624534786e-05
14949,2.3719810997135937e-05
14999,2.339951606700197e-05
15049,2.3209744540508837e-05
15099,2.2910933694220148e-05
15149,2.242805203422904e-05
15199,2.2625812562182546e-05
15249,2.2351538063958287e-05
15299,2.2183397959452122e-05
15349,2.1964420739095658e-05
15399,2.1892319637117907e-05
15449,2.1843543436261825e-05
15499,2.187511563533917e-05
15549,2.132323606929276e-05
15599,2.1201683921390213e-05
15649,2.0787065295735374e-05
15699,2.0665524061769247e-05
15749,2.087030588882044e-05
15799,2.0644070900743827e-05
15849,2.0274203052395023e-05
15899,2.0113275240873918e-05
15949,1.9994953618152067e-05
15999,1.9906383386114612e-05
16049,1.9663333659991622e-05
16099,1.9454833818599582e-05
16149,1.9304230590933003e-05
16199,1.9104940292891115e-05
16249,1.9055689335800707e-05
16299,1.9146380509482697e-05
16349,1.8732869648374617e-05
16399,1.8537535652285442e-05
16449,1.8482416635379195e-05
16499,1.8484441170585342e-05
16549,1.8491398805053905e-05
16599,1.8434722733218223e-05
16649,1.8148501112591475e-05
16699,1.7783047951525077e-05
16749,1.7816837498685345e-05
16799,1.8050197468255647e-05
16849,1.7832975572673604e-05
16899,1.7810536519391462e-05
16949,1.7598202248336747e-05
16999,1.72754043887835e-05
17049,1.740723746479489e-05
17099,1.726105620036833e-05
17149,1.7356713215122e-05
17199,1.7306971130892634e-05
17249,1.702898407529574e-05
17299,1.6802772734081373e-05
17349,1.690686258370988e-05
17399,1.6750796930864453e-05
17449,1.677659383858554e-05
17499,1.6841273463796824e-05
17549,1.6651332771289162e-05
17599,1.6715908714104444e-05
17649,1.654501465964131e-05
17699,1.6338595742126927e-05
17749,1.6537927876925096e-05
17799,1.6679419786669314e-05
17849,1.6606616554781795e-05
17899,1.6241214325418696e-05
17949,1.6356261767214164e-05
17999,1.5993984561646357e-05
18049,1.6276348105748184e-05
18099,1.6205151041503996e-05
18149,1.6342950402759016e-05
18199,1.6075468010967597e-05
18249,1.600268114998471e-05
18299,1.6182071703951806e-05
18349,1.627093479328323e-05
18399,1.61301541083958e-05
18449,1.603572309250012e-05
18499,1.613469430594705e-05
18549,1.606419391464442e-05
18599,1.5820171029190533e-05
18649,1.5857856851653196e-05
18699,1.6015483197406866e-05
18749,1.589305975358002e-05
18799,1.5708141290815547e-05
18849,1.5687337509007193e-05
18899,1.617212183191441e-05
18949,1.5997780792531557e-05
18999,1.588331360835582e-05
19049,1.594771492818836e-05
19099,1.5927751519484445e-05
19149,1.5843743312871084e-05
19199,1.6070767742348835e-05
19249,1.601864460099023e-05
19299,1.5847304894123226e-05
19349,1.5881156286923215e-05
19399,1.5862138752709143e-05
19449,1.5870089555392042e-05
19499,1.596688525751233e-05
