step,Cor_view_jk_01
11349,0.532459020614624
11399,0.5728276968002319
11449,0.49696463346481323
11499,0.4342590272426605
11549,0.5329185724258423
11599,0.5711104869842529
11649,0.4702315926551819
11699,0.5276551246643066
11749,0.5198460817337036
11799,0.4932326674461365
11849,0.5261122584342957
11899,0.5178656578063965
11949,0.47680097818374634
11999,0.5480021238327026
12049,0.48725563287734985
12099,0.5288877487182617
12149,0.5271064043045044
12199,0.5150652527809143
12249,0.554800271987915
12299,0.492241233587265
12349,0.5230108499526978
12399,0.5037459135055542
12449,0.48608869314193726
12499,0.44025784730911255
12549,0.4484945833683014
12599,0.49710705876350403
12649,0.4895343780517578
12699,0.5203592777252197
12749,0.43680158257484436
12799,0.5216477513313293
12849,0.44667038321495056
12899,0.48834848403930664
12949,0.49446552991867065
12999,0.47976958751678467
13049,0.45544376969337463
13099,0.48840951919555664
13149,0.5121619701385498
13199,0.48718661069869995
13249,0.5068162083625793
13299,0.46827393770217896
13349,0.5291626453399658
13399,0.5681260228157043
13449,0.503413200378418
13499,0.44754862785339355
13549,0.528232753276825
13599,0.4897170662879944
13649,0.4837406873703003
13699,0.5342294573783875
13749,0.4726193845272064
13799,0.5215280055999756
13849,0.5597528219223022
13899,0.49981987476348877
13949,0.4941404461860657
13999,0.5139265656471252
14049,0.4590127468109131
14099,0.4635016918182373
14149,0.5095691680908203
14199,0.5346195697784424
14249,0.4653419554233551
14299,0.49241921305656433
14349,0.5215969085693359
14399,0.49942073225975037
14449,0.5663970708847046
14499,0.4917883276939392
14549,0.48916685581207275
14599,0.470298171043396
14649,0.5584756135940552
14699,0.5624241828918457
14749,0.5488770008087158
14799,0.4836428165435791
14849,0.5159996747970581
14899,0.44384893774986267
14949,0.4999288320541382
14999,0.43924224376678467
15049,0.5042002201080322
15099,0.5146698951721191
15149,0.5180696249008179
15199,0.46864059567451477
15249,0.5892102122306824
15299,0.43308985233306885
15349,0.4754708707332611
15399,0.4340977072715759
15449,0.47412657737731934
15499,0.46233534812927246
15549,0.4916689395904541
15599,0.4412180185317993
15649,0.47831279039382935
15699,0.48145174980163574
15749,0.45507586002349854
15799,0.504833459854126
15849,0.49960610270500183
15899,0.5022883415222168
15949,0.4438123404979706
15999,0.5350872278213501
16049,0.5112398266792297
16099,0.4680984616279602
16149,0.5327157974243164
16199,0.5227155685424805
16249,0.4711761474609375
16299,0.49454593658447266
16349,0.5485024452209473
16399,0.44900235533714294
16449,0.5071820020675659
16499,0.526017427444458
16549,0.5968731045722961
16599,0.5481704473495483
16649,0.5287830233573914
16699,0.538536548614502
16749,0.49151909351348877
16799,0.4955594539642334
16849,0.4990858733654022
16899,0.5066101551055908
16949,0.48135173320770264
16999,0.4773978292942047
17049,0.46451330184936523
17099,0.45143523812294006
17149,0.48358678817749023
17199,0.5338225364685059
17249,0.4764842092990875
17299,0.48375242948532104
17349,0.43652045726776123
17399,0.5006363987922668
17449,0.5826221704483032
17499,0.4719090461730957
17549,0.49189454317092896
17599,0.5197847485542297
17649,0.5328561067581177
17699,0.43788567185401917
17749,0.493524432182312
17799,0.5406243801116943
17849,0.5319986939430237
17899,0.4757883548736572
17949,0.5557539463043213
17999,0.4892965257167816
18049,0.5219791531562805
18099,0.48537588119506836
18149,0.578224241733551
18199,0.4863836467266083
18249,0.5097834467887878
18299,0.5145877599716187
18349,0.4832358956336975
18399,0.45725834369659424
18449,0.5092654228210449
18499,0.4881155788898468
18549,0.4831578731536865
18599,0.5320308208465576
18649,0.5176098346710205
18699,0.47798317670822144
18749,0.4713425040245056
18799,0.4588921070098877
18849,0.5103710293769836
18899,0.44889646768569946
18949,0.4398685693740845
18999,0.5224326848983765
19049,0.5216127634048462
19099,0.5373739004135132
19149,0.5309693813323975
19199,0.5826500058174133
19249,0.5059918761253357
19299,0.4793981909751892
19349,0.5168704390525818
19399,0.47109848260879517
19449,0.49960964918136597
19499,0.4965941905975342
