step,Cor_view_jk_00
12199,0.5240114331245422
12249,0.576106607913971
12299,0.5020805597305298
12349,0.5207297205924988
12399,0.5047706365585327
12449,0.518016517162323
12499,0.5019252896308899
12549,0.47060146927833557
12599,0.495694100856781
12649,0.5041908621788025
12699,0.5210946202278137
12749,0.47848644852638245
12799,0.5153711438179016
12849,0.4767608642578125
12899,0.4976412355899811
12949,0.4596257209777832
12999,0.47346043586730957
13049,0.5073518753051758
13099,0.471565842628479
13149,0.5051391124725342
13199,0.47757595777511597
13249,0.5008838772773743
13299,0.5287740230560303
13349,0.5127211213111877
13399,0.5122628808021545
13449,0.504457414150238
13499,0.45348605513572693
13549,0.5027754306793213
13599,0.4882563650608063
13649,0.47942250967025757
13699,0.5514658689498901
13749,0.4793011546134949
13799,0.5241765975952148
13849,0.5117904543876648
13899,0.5067772269248962
13949,0.46753591299057007
13999,0.5220792293548584
14049,0.47023317217826843
14099,0.45848384499549866
14149,0.4825356602668762
14199,0.5329282879829407
14249,0.4822353720664978
14299,0.5053173899650574
14349,0.5247067809104919
14399,0.4927261769771576
14449,0.5622843503952026
14499,0.5221803784370422
14549,0.4930301010608673
14599,0.5087081789970398
14649,0.5212751030921936
14699,0.5395912528038025
14749,0.5507904887199402
14799,0.5008416771888733
14849,0.5336288809776306
14899,0.47419077157974243
14949,0.5157803297042847
14999,0.5135906338691711
15049,0.4690093994140625
15099,0.5071633458137512
15149,0.4986041188240051
15199,0.4853305518627167
15249,0.574906051158905
15299,0.4940207302570343
15349,0.47033751010894775
15399,0.46200069785118103
15449,0.46930596232414246
15499,0.4435531795024872
15549,0.4672158360481262
15599,0.44671234488487244
15649,0.5050626993179321
15699,0.5131948590278625
15749,0.4823353886604309
15799,0.5245451927185059
15849,0.49899032711982727
15899,0.5161963701248169
15949,0.48882797360420227
15999,0.5339646339416504
16049,0.5058028697967529
16099,0.4912400245666504
16149,0.5211489200592041
16199,0.488832026720047
16249,0.45021650195121765
16299,0.4766431748867035
16349,0.5281792283058167
16399,0.4846549928188324
16449,0.49449655413627625
16499,0.5199531316757202
16549,0.5483014583587646
16599,0.5368194580078125
16649,0.5255864858627319
16699,0.4861038029193878
16749,0.5002034902572632
16799,0.5046990513801575
16849,0.505772054195404
16899,0.5415410399436951
16949,0.504315972328186
16999,0.4796883165836334
17049,0.4845065772533417
17099,0.4621105492115021
17149,0.4908609986305237
17199,0.523848295211792
17249,0.4885479509830475
17299,0.5183928608894348
17349,0.45175278186798096
17399,0.5087085962295532
17449,0.55513596534729
17499,0.4850808084011078
17549,0.5045843720436096
17599,0.5043585300445557
17649,0.5404695272445679
17699,0.4628603160381317
17749,0.49977466464042664
17799,0.5173670053482056
17849,0.5106673836708069
17899,0.4720516800880432
17949,0.5473451614379883
17999,0.4921073019504547
18049,0.4887135326862335
18099,0.4829959273338318
18149,0.5758867859840393
18199,0.5100246071815491
18249,0.4989069402217865
18299,0.4985945522785187
18349,0.48360148072242737
18399,0.46653831005096436
18449,0.4941105842590332
18499,0.4629386365413666
18549,0.48368799686431885
18599,0.557631254196167
18649,0.47990354895591736
18699,0.4975952208042145
18749,0.48194482922554016
18799,0.49643492698669434
18849,0.4746958315372467
18899,0.47181543707847595
18949,0.469669371843338
18999,0.5168796181678772
19049,0.5326314568519592
19099,0.518934965133667
19149,0.5272035002708435
19199,0.5489935874938965
19249,0.5275918841362
19299,0.479155570268631
19349,0.508246660232544
19399,0.4468749165534973
19449,0.5117335319519043
19499,0.5022753477096558
