step,Cor_batch_ik_01_emb
17249,0.7743265628814697
17299,0.7485069632530212
17349,0.7585673332214355
17399,0.7335114479064941
17449,0.7493089437484741
17499,0.7642658352851868
17549,0.7535973787307739
17599,0.7557578682899475
17649,0.7434592247009277
17699,0.7376114130020142
17749,0.7634008526802063
17799,0.7357046008110046
17849,0.7523094415664673
17899,0.7700459361076355
17949,0.7661643028259277
17999,0.7738907337188721
18049,0.7527697086334229
18099,0.7638956904411316
18149,0.7380972504615784
18199,0.7602715492248535
18249,0.7515695095062256
18299,0.7613505721092224
18349,0.7407194972038269
18399,0.7620998620986938
18449,0.765595555305481
18499,0.7530617713928223
18549,0.7594550251960754
18599,0.7630913257598877
18649,0.7635947465896606
18699,0.7577440738677979
18749,0.7551790475845337
18799,0.7507805824279785
18849,0.7366162538528442
18899,0.7556008696556091
18949,0.7720937728881836
18999,0.762221097946167
19049,0.7513878345489502
19099,0.7576494216918945
19149,0.7456475496292114
19199,0.7769539952278137
19249,0.7595971822738647
19299,0.7452332973480225
19349,0.7679668664932251
19399,0.7502424716949463
19449,0.7799465656280518
19499,0.7572163343429565
