step,Cor_batch_ik_10
9999,0.052761904895305634
10049,0.05298950523138046
10099,0.052172549068927765
10149,0.05252951756119728
10199,0.051695071160793304
10249,0.0520300529897213
10299,0.052023567259311676
10349,0.05193842202425003
10399,0.05212898552417755
10449,0.05267016589641571
10499,0.05202709138393402
10549,0.0510372668504715
10599,0.05228562653064728
10649,0.051719725131988525
10699,0.052121229469776154
10749,0.052909884601831436
10799,0.051959432661533356
10849,0.052545107901096344
10899,0.05167944356799126
10949,0.05130346119403839
10999,0.05198759585618973
11049,0.052091315388679504
11099,0.05226290225982666
11149,0.05173143744468689
11199,0.05271131545305252
11249,0.05114588141441345
11299,0.05149613693356514
11349,0.05071786791086197
11399,0.05192450433969498
11449,0.051374778151512146
11499,0.05185890197753906
11549,0.05124187096953392
11599,0.05171499028801918
11649,0.05150141566991806
11699,0.05182776227593422
11749,0.05168411508202553
11799,0.05189482122659683
11849,0.05167777091264725
11899,0.050593212246894836
11949,0.051919274032115936
11999,0.05074081942439079
12049,0.051478371024131775
12099,0.05093717575073242
12149,0.05152718350291252
12199,0.05186272785067558
12249,0.05063163489103317
12299,0.050732679665088654
12349,0.05088388919830322
12399,0.05137079209089279
12449,0.0508987158536911
12499,0.050763778388500214
12549,0.05065934732556343
12599,0.05195210129022598
12649,0.05107445642352104
12699,0.05091175436973572
12749,0.05074479430913925
12799,0.05141175538301468
12849,0.050637781620025635
12899,0.05094140022993088
12949,0.050295911729335785
12999,0.05151272192597389
13049,0.05131308361887932
13099,0.050967782735824585
13149,0.05041532963514328
13199,0.050657179206609726
13249,0.04982563108205795
13299,0.051111456006765366
13349,0.05026664584875107
13399,0.05041901022195816
13449,0.05127865821123123
13499,0.050324082374572754
13549,0.051641836762428284
13599,0.050760410726070404
13649,0.050851304084062576
13699,0.04989398643374443
13749,0.0508030466735363
13799,0.05020608752965927
13849,0.049943957477808
13899,0.05043628066778183
13949,0.051163773983716965
13999,0.05074526369571686
14049,0.050296295434236526
14099,0.05011384189128876
14149,0.05109415575861931
14199,0.05000194162130356
14249,0.050027888268232346
14299,0.05029227212071419
14349,0.04984411597251892
14399,0.05021851509809494
14449,0.050070978701114655
14499,0.050121188163757324
14549,0.05010485276579857
14599,0.050294771790504456
14649,0.050410859286785126
14699,0.05060355365276337
14749,0.05073520541191101
14799,0.05027497559785843
14849,0.04995749518275261
14899,0.04950699210166931
14949,0.05017968267202377
14999,0.049986474215984344
15049,0.049942661076784134
15099,0.05006285011768341
15149,0.049069203436374664
15199,0.050017744302749634
15249,0.049880459904670715
15299,0.049819014966487885
15349,0.04966217279434204
15399,0.04979165643453598
15449,0.05076390504837036
15499,0.05086095258593559
15549,0.049797575920820236
15599,0.049795184284448624
15649,0.049429357051849365
15699,0.049446526914834976
15749,0.05029822885990143
15799,0.0502091646194458
15849,0.04962845891714096
15899,0.04977789521217346
15949,0.04977785050868988
15999,0.05012848228216171
16049,0.049556318670511246
16099,0.049281228333711624
16149,0.04924391955137253
16199,0.04908154532313347
16249,0.04923771694302559
16299,0.049989305436611176
16349,0.049101799726486206
16399,0.04877471923828125
16449,0.04893825948238373
16499,0.04941822588443756
16549,0.0497472882270813
16599,0.049818702042102814
16649,0.049391452223062515
16699,0.048296909779310226
16749,0.04871238023042679
16799,0.04976078122854233
16849,0.049376167356967926
16899,0.04956890642642975
16949,0.04920513182878494
16999,0.048298247158527374
17049,0.04909688979387283
17099,0.04882553964853287
17149,0.04921529442071915
17199,0.049529269337654114
17249,0.04882876202464104
17299,0.0482022799551487
17349,0.048809491097927094
17399,0.048379406332969666
17449,0.048918724060058594
17499,0.04909548908472061
17549,0.04874539375305176
17599,0.048967260867357254
17649,0.04885471612215042
17699,0.04839261621236801
17749,0.048928603529930115
17799,0.04931991547346115
17849,0.049363382160663605
17899,0.04847767576575279
17949,0.04887808859348297
17999,0.047984376549720764
18049,0.04906498268246651
18099,0.04869271442294121
18149,0.04915540665388107
18199,0.048552386462688446
18249,0.04832838475704193
18299,0.04885605350136757
18349,0.049317438155412674
18399,0.04881153255701065
18449,0.04850590229034424
18499,0.0492638424038887
18549,0.04896343871951103
18599,0.04812733829021454
18649,0.04825922101736069
18699,0.049063533544540405
18749,0.04842573404312134
18799,0.04795428365468979
18849,0.04787557199597359
18899,0.04970046877861023
18949,0.0488627627491951
18999,0.048728521913290024
19049,0.048936035484075546
19099,0.048763666301965714
19149,0.04881086200475693
19199,0.04924244433641434
19249,0.04919068515300751
19299,0.0486745685338974
19349,0.04902737960219383
19399,0.048614658415317535
19449,0.0486147478222847
19499,0.04879432171583176
