step,Cor_view_jk_01
49,0.16710850596427917
99,0.22182528674602509
149,0.2769031524658203
199,0.2130948305130005
249,0.22069239616394043
299,0.2534467875957489
349,0.21451181173324585
399,0.1945093274116516
449,0.32911890745162964
499,0.1761554479598999
549,0.3778995871543884
599,0.19304126501083374
649,0.2517792582511902
699,0.4200630486011505
749,0.22295840084552765
799,0.25989365577697754
849,0.2346051037311554
899,0.2437177300453186
949,0.15985515713691711
999,0.24677816033363342
1049,0.1490076184272766
1099,0.5149065256118774
1149,0.3068138360977173
1199,0.5764365196228027
1249,0.2461739033460617
1299,0.25142133235931396
1349,0.25583887100219727
1399,0.2826389670372009
1449,0.2623160481452942
1499,0.2610630691051483
1549,0.47300589084625244
1599,0.45592501759529114
1649,0.2461172193288803
1699,0.44922077655792236
1749,0.40708887577056885
1799,0.22713665664196014
1849,0.20878157019615173
1899,0.2770618200302124
1949,0.25994110107421875
1999,0.5179473161697388
2049,0.15078893303871155
2099,0.4653583765029907
2149,0.21420305967330933
2199,0.2873472571372986
2249,0.2151181995868683
2299,0.28589946031570435
2349,0.3393886685371399
2399,0.34203070402145386
2449,0.31555044651031494
2499,0.2668647766113281
2549,0.2521715760231018
2599,0.3703398108482361
2649,0.37483617663383484
2699,0.2755831182003021
2749,0.2766033411026001
2799,0.32168757915496826
2849,0.15840482711791992
2899,0.2284558117389679
2949,0.4754539728164673
2999,0.34408894181251526
3049,0.2645187973976135
3099,0.33902233839035034
3149,0.2857757806777954
3199,0.283275306224823
3249,0.3710847496986389
3299,0.3232079744338989
3349,0.25334683060646057
3399,0.37215176224708557
3449,0.2861337661743164
3499,0.273137629032135
3549,0.2924843430519104
3599,0.3011699318885803
3649,0.32507383823394775
3699,0.25403279066085815
3749,0.3493526577949524
3799,0.30447810888290405
3849,0.2625883221626282
3899,0.3663974404335022
3949,0.3336253762245178
3999,0.2703273296356201
4049,0.30803367495536804
4099,0.32810738682746887
4149,0.35706230998039246
4199,0.34376412630081177
4249,0.25077715516090393
4299,0.32960742712020874
4349,0.30005183815956116
4399,0.3394615650177002
4449,0.3357592225074768
4499,0.3297814726829529
4549,0.36357682943344116
4599,0.3693774938583374
4649,0.27205297350883484
4699,0.3048693835735321
4749,0.3259965181350708
4799,0.30785492062568665
4849,0.3454465866088867
4899,0.27681076526641846
4949,0.3232361078262329
4999,0.3347747325897217
5049,0.32358765602111816
5099,0.28647691011428833
5149,0.3193786144256592
5199,0.33321326971054077
5249,0.29673629999160767
5299,0.2899055480957031
5349,0.3177374005317688
5399,0.2874126136302948
5449,0.31295716762542725
5499,0.3294457197189331
5549,0.28402507305145264
5599,0.30949142575263977
5649,0.3539101481437683
5699,0.2796330451965332
5749,0.30051475763320923
5799,0.2893950045108795
5849,0.32201406359672546
5899,0.29385021328926086
5949,0.3084692358970642
5999,0.30654585361480713
6049,0.30188512802124023
6099,0.2914920449256897
6149,0.2783641219139099
6199,0.2922806143760681
6249,0.2948785424232483
6299,0.3159959018230438
6349,0.2885451316833496
6399,0.3017053008079529
6449,0.30881398916244507
6499,0.3390490412712097
6549,0.282539427280426
6599,0.3022247552871704
6649,0.33872008323669434
6699,0.3196859061717987
6749,0.33378103375434875
6799,0.30502644181251526
6849,0.36181753873825073
6899,0.31146880984306335
6949,0.2974695563316345
6999,0.3241751194000244
7049,0.38970136642456055
7099,0.3405888080596924
7149,0.3339357078075409
7199,0.36105015873908997
7249,0.2966717481613159
7299,0.333493709564209
7349,0.3407021760940552
7399,0.31179967522621155
7449,0.28864845633506775
7499,0.28586873412132263
7549,0.2894301116466522
7599,0.30704498291015625
7649,0.31157222390174866
7699,0.28836482763290405
7749,0.28190749883651733
7799,0.32693904638290405
7849,0.31087416410446167
7899,0.3205024003982544
7949,0.3396536409854889
7999,0.32285982370376587
8049,0.30687415599823
8099,0.31294023990631104
8149,0.35272249579429626
8199,0.32603132724761963
8249,0.3591877222061157
8299,0.30220848321914673
8349,0.31924140453338623
8399,0.32979094982147217
8449,0.2971841096878052
8499,0.3126269578933716
8549,0.3121945559978485
8599,0.2927793264389038
8649,0.3184449076652527
8699,0.32252418994903564
8749,0.30334943532943726
8799,0.31685417890548706
8849,0.2957696318626404
8899,0.34549909830093384
8949,0.3035738468170166
8999,0.31289735436439514
9049,0.33799248933792114
9099,0.3310823440551758
9149,0.3257659673690796
9199,0.32177668809890747
9249,0.31333333253860474
9299,0.3437446355819702
9349,0.2886705994606018
9399,0.3212472200393677
9449,0.3436991572380066
9499,0.327637255191803
9549,0.3126496374607086
9599,0.3092702031135559
9649,0.32060232758522034
9699,0.3202188313007355
9749,0.3100000023841858
9799,0.3046594560146332
9849,0.28871846199035645
9899,0.3245112895965576
9949,0.3083237409591675
9999,0.3084983825683594
10049,0.33583778142929077
10099,0.29072171449661255
10149,0.3328258991241455
10199,0.28246378898620605
10249,0.3191799223423004
10299,0.33775705099105835
10349,0.2904270589351654
10399,0.3469001054763794
10449,0.2836083173751831
10499,0.33779752254486084
10549,0.31756436824798584
10599,0.30340445041656494
10649,0.35717248916625977
10699,0.30863523483276367
10749,0.3315429389476776
10799,0.29601186513900757
10849,0.31418687105178833
10899,0.3310718536376953
10949,0.3262549638748169
10999,0.30932867527008057
11049,0.32127800583839417
11099,0.31047648191452026
11149,0.28647154569625854
11199,0.3094194531440735
11249,0.2945045828819275
11299,0.3069595694541931
11349,0.3034426271915436
11399,0.3387702405452728
11449,0.325715571641922
11499,0.3039093613624573
11549,0.2907082140445709
11599,0.2994885742664337
11649,0.3127550780773163
11699,0.31375929713249207
11749,0.30841588973999023
11799,0.3037834167480469
11849,0.3026277720928192
11899,0.26886671781539917
11949,0.30387192964553833
11999,0.31712520122528076
12049,0.3129051923751831
12099,0.3054976463317871
12149,0.3063691556453705
12199,0.3031744360923767
12249,0.3127323091030121
12299,0.29499179124832153
12349,0.29185324907302856
12399,0.3019696772098541
12449,0.2965061366558075
12499,0.31344228982925415
12549,0.3418334126472473
12599,0.2930237650871277
12649,0.3118075132369995
12699,0.2950891852378845
12749,0.33103644847869873
12799,0.32357022166252136
12849,0.2978062331676483
12899,0.32260972261428833
12949,0.32172590494155884
12999,0.29470551013946533
13049,0.3191637396812439
13099,0.34233731031417847
13149,0.3593291640281677
13199,0.303960382938385
13249,0.2914467751979828
13299,0.32791393995285034
13349,0.34431686997413635
13399,0.31995201110839844
13449,0.2880394458770752
13499,0.32125571370124817
13549,0.3026435971260071
13599,0.3194965720176697
13649,0.29944127798080444
13699,0.37869343161582947
13749,0.29367053508758545
13799,0.30482789874076843
13849,0.3257019519805908
13899,0.3170244097709656
13949,0.32321298122406006
13999,0.32364946603775024
14049,0.3044012486934662
14099,0.2975173592567444
14149,0.2822156548500061
14199,0.3315320611000061
14249,0.3020816445350647
14299,0.32840102910995483
14349,0.34141263365745544
14399,0.2728468179702759
14449,0.29524940252304077
14499,0.29246219992637634
14549,0.32635560631752014
14599,0.33199381828308105
14649,0.29520803689956665
14699,0.3108218312263489
14749,0.3053287863731384
14799,0.35235661268234253
14849,0.33320581912994385
14899,0.3397473990917206
14949,0.2908441722393036
14999,0.2998195290565491
15049,0.3199944794178009
15099,0.34307119250297546
15149,0.3201943635940552
15199,0.3210764229297638
15249,0.35270124673843384
15299,0.3377540111541748
15349,0.3209066689014435
15399,0.32813218235969543
15449,0.33016544580459595
15499,0.3001636564731598
15549,0.3067447543144226
15599,0.30666303634643555
15649,0.3511953353881836
15699,0.30368053913116455
15749,0.29954850673675537
15799,0.2887524962425232
15849,0.32711854577064514
15899,0.3124750852584839
15949,0.3129841685295105
15999,0.29081201553344727
16049,0.30930233001708984
16099,0.31403085589408875
16149,0.29212290048599243
16199,0.3154693841934204
16249,0.32505500316619873
16299,0.32570719718933105
16349,0.2967699468135834
16399,0.30460116267204285
16449,0.2996102571487427
16499,0.30198606848716736
16549,0.3695361614227295
16599,0.2891828417778015
16649,0.3251829147338867
16699,0.3792921304702759
16749,0.2942497730255127
16799,0.29867368936538696
16849,0.40159475803375244
16899,0.3089825510978699
16949,0.35052740573883057
16999,0.2909786105155945
17049,0.3325176239013672
17099,0.33032917976379395
17149,0.3393452763557434
17199,0.32947495579719543
17249,0.3233053684234619
17299,0.3007206320762634
17349,0.312581330537796
17399,0.3348395824432373
17449,0.30246609449386597
17499,0.298298180103302
17549,0.3084279000759125
17599,0.33175402879714966
17649,0.3165145218372345
17699,0.27347949147224426
17749,0.30394142866134644
17799,0.2810358703136444
17849,0.3155672252178192
17899,0.30185016989707947
17949,0.2921040952205658
17999,0.3046669363975525
18049,0.32347261905670166
18099,0.3207622766494751
18149,0.2942543625831604
18199,0.3229964077472687
18249,0.3440561592578888
18299,0.33870530128479004
18349,0.2968953847885132
18399,0.32954901456832886
18449,0.3246765732765198
18499,0.3372562825679779
18549,0.3149883449077606
18599,0.31302720308303833
18649,0.30776411294937134
18699,0.31367945671081543
18749,0.29766055941581726
18799,0.2865094244480133
18849,0.315784752368927
18899,0.31029248237609863
18949,0.32993176579475403
18999,0.3265913128852844
19049,0.28831684589385986
19099,0.314317524433136
19149,0.3516691327095032
19199,0.28486961126327515
19249,0.34785792231559753
19299,0.3091333508491516
19349,0.3411445617675781
19399,0.34112977981567383
19449,0.28066664934158325
19499,0.3325556814670563
