step,Cov_batch_ik_10
49,5.984011659165844e-05
99,0.0002476864610798657
149,0.00022567578707821667
199,0.00023141465499065816
249,0.0002327848633285612
299,0.0002323293301742524
349,0.00023570905614178628
399,0.00023931494797579944
449,0.00024147183285094798
499,0.00024028972256928682
549,0.00024263493833132088
599,0.00024249345005955547
649,0.00024137599393725395
699,0.00024057563859969378
749,0.00024301234225276858
799,0.00024330112501047552
849,0.00024401444534305483
899,0.0002441562828607857
949,0.00024593150010332465
999,0.0002486804442014545
1049,0.00025122950319200754
1099,0.00025479297619313
1149,0.0002546757459640503
1199,0.0002552973455749452
1249,0.0002586269984021783
1299,0.00025685044238343835
1349,0.0002568186610005796
1399,0.00026084663113579154
1449,0.0002593696990516037
1499,0.00025673978962004185
1549,0.000253698555752635
1599,0.00025518631446175277
1649,0.0002604217443149537
1699,0.00025255209766328335
1749,0.00025700737023726106
1799,0.0002601916203275323
1849,0.00026147026801481843
1899,0.0002621410822030157
1949,0.0002627895155455917
1999,0.0002642626059241593
2049,0.0002667980152182281
2099,0.000266719376668334
2149,0.0002659178280737251
2199,0.0002604925539344549
2249,0.0002741147472988814
2299,0.0002658198354765773
2349,0.00027269177371636033
2399,0.000273740675766021
2449,0.00028130202554166317
2499,0.0002776737092062831
2549,0.00027475506067276
2599,0.0002739991759881377
2649,0.0002815148327499628
2699,0.0002844874106813222
2749,0.0002813408791553229
2799,0.0002896942023653537
2849,0.00028523325454443693
2899,0.0002891635522246361
2949,0.0002931618073489517
2999,0.00028270529583096504
3049,0.00028863147599622607
3099,0.0002878531231544912
3149,0.0002934850053861737
3199,0.0003009038628078997
3249,0.0002956294920295477
3299,0.0002952850772999227
3349,0.0003024139441549778
3399,0.0002964360755868256
3449,0.0003027968923561275
3499,0.00031739287078380585
3549,0.00030100205913186073
3599,0.0002931781637016684
3649,0.00030510290525853634
3699,0.00029946837457828224
3749,0.0003062010509893298
3799,0.00029832040308974683
3849,0.00029795130831189454
3899,0.0003040553128812462
3949,0.0002942724386230111
3999,0.00030169403180480003
4049,0.0003013295936398208
4099,0.0002896282239817083
4149,0.00031199707882478833
