step,Cor_feature_ij_10_emb
49,0.4347405433654785
99,0.43271493911743164
149,0.4403286874294281
199,0.43848657608032227
249,0.43189358711242676
299,0.43189626932144165
349,0.4315892457962036
399,0.42533761262893677
449,0.4223722219467163
499,0.42370057106018066
549,0.419513463973999
599,0.42735254764556885
649,0.4292477071285248
699,0.4316413402557373
749,0.43182480335235596
799,0.431657612323761
849,0.4349333643913269
899,0.4419434666633606
949,0.43437281250953674
999,0.43666958808898926
1049,0.43250250816345215
1099,0.43778276443481445
1149,0.4378972053527832
1199,0.4341716766357422
1249,0.4391425848007202
1299,0.43656280636787415
1349,0.43714648485183716
1399,0.4304693341255188
1449,0.43104568123817444
1499,0.4319685697555542
1549,0.43742746114730835
1599,0.43343836069107056
1649,0.42710819840431213
1699,0.4332684576511383
1749,0.42710891366004944
1799,0.4302627742290497
1849,0.4264982342720032
1899,0.42792558670043945
1949,0.423216849565506
1999,0.4282345175743103
2049,0.4236297011375427
2099,0.4283908009529114
2149,0.42323553562164307
2199,0.4231739640235901
2249,0.4180820882320404
2299,0.42462944984436035
2349,0.42652428150177
2399,0.42132657766342163
2449,0.41298189759254456
2499,0.4189392924308777
2549,0.42144227027893066
2599,0.42083725333213806
2649,0.42393022775650024
2699,0.4255198836326599
2749,0.42564910650253296
2799,0.4232063591480255
2849,0.4227801561355591
2899,0.42213189601898193
2949,0.42053452134132385
2999,0.4239994287490845
3049,0.4211016893386841
3099,0.4254106283187866
3149,0.4247979521751404
3199,0.42102646827697754
3249,0.42606592178344727
3299,0.427517294883728
3349,0.43361014127731323
3399,0.4282483458518982
3449,0.43065303564071655
3499,0.4264470338821411
3549,0.4306112825870514
3599,0.424299031496048
3649,0.42736250162124634
3699,0.4246000647544861
3749,0.434087336063385
3799,0.43574172258377075
3849,0.42882442474365234
3899,0.4258224070072174
3949,0.4319206178188324
3999,0.43122440576553345
4049,0.43558406829833984
4099,0.44088268280029297
4149,0.43680262565612793
4199,0.43190619349479675
4249,0.4417874813079834
4299,0.43723100423812866
4349,0.4395413100719452
4399,0.45082831382751465
4449,0.43482616543769836
4499,0.43667590618133545
4549,0.44580620527267456
4599,0.4338362216949463
4649,0.44129103422164917
4699,0.42572468519210815
4749,0.4329352378845215
4799,0.4286212623119354
4849,0.44109654426574707
4899,0.44401511549949646
4949,0.43334078788757324
4999,0.4213007092475891
5049,0.42533183097839355
5099,0.4238666594028473
5149,0.4247884750366211
5199,0.4273146390914917
5249,0.428086519241333
5299,0.42077547311782837
5349,0.4212697148323059
5399,0.4252374768257141
5449,0.42008543014526367
5499,0.4242408573627472
5549,0.41950708627700806
5599,0.4134996235370636
5649,0.42484673857688904
5699,0.42194661498069763
5749,0.4160095453262329
5799,0.41879022121429443
5849,0.422301322221756
5899,0.41865313053131104
5949,0.4142414331436157
5999,0.41710084676742554
6049,0.41255635023117065
6099,0.4097535014152527
6149,0.4125731587409973
6199,0.41333287954330444
6249,0.40516722202301025
6299,0.4097662568092346
6349,0.4053679406642914
6399,0.4035111665725708
6449,0.3965151906013489
6499,0.39705532789230347
6549,0.39611130952835083
6599,0.3905017077922821
6649,0.38961413502693176
6699,0.3904625475406647
6749,0.3859103322029114
6799,0.38054925203323364
6849,0.37921011447906494
6899,0.38093534111976624
6949,0.37338757514953613
6999,0.3724015951156616
7049,0.3757532835006714
