step,Cor_feature_ij_10
49,0.5442700982093811
99,0.5881416201591492
149,0.5779083967208862
199,0.5893404483795166
249,0.5613586902618408
299,0.5719749927520752
349,0.5577220320701599
399,0.5710603594779968
449,0.5610240697860718
499,0.5567899942398071
549,0.5506492853164673
599,0.5366939306259155
649,0.5298006534576416
699,0.5272085666656494
749,0.5300713777542114
799,0.5250387191772461
849,0.5164344310760498
899,0.5186010599136353
949,0.5148108005523682
999,0.5099508762359619
1049,0.5040946006774902
1099,0.5033520460128784
1149,0.49753355979919434
1199,0.49659448862075806
1249,0.4948956370353699
1299,0.497429758310318
1349,0.4941689372062683
1399,0.4815511703491211
1449,0.4835057854652405
1499,0.4785424470901489
1549,0.4794091582298279
1599,0.4808851480484009
1649,0.4765437841415405
1699,0.47350144386291504
1749,0.4733564257621765
1799,0.4674680531024933
1849,0.46414661407470703
1899,0.45814311504364014
1949,0.4519645571708679
1999,0.45215022563934326
2049,0.4473358988761902
2099,0.4386673867702484
2149,0.44169217348098755
2199,0.441312313079834
2249,0.4283810257911682
2299,0.4398348927497864
2349,0.42733243107795715
2399,0.43208080530166626
2449,0.4242125153541565
2499,0.4173501133918762
2549,0.4134904146194458
2599,0.39730405807495117
2649,0.38028305768966675
2699,0.3804224729537964
2749,0.3787141442298889
2799,0.37433236837387085
2849,0.37327003479003906
2899,0.36584824323654175
2949,0.3520781397819519
2999,0.34872233867645264
3049,0.3373787999153137
3099,0.32781800627708435
3149,0.3190755844116211
3199,0.32087892293930054
3249,0.3120875954627991
3299,0.3099391460418701
3349,0.3041453957557678
3399,0.30197709798812866
3449,0.297223299741745
3499,0.2934125065803528
3549,0.2918945550918579
3599,0.2832593321800232
3649,0.2746896743774414
3699,0.2742267847061157
3749,0.2617975175380707
3799,0.2538861036300659
3849,0.2435452938079834
3899,0.2349163293838501
3949,0.22547701001167297
3999,0.22358205914497375
4049,0.21894127130508423
4099,0.21237298846244812
4149,0.20605747401714325
4199,0.19830787181854248
4249,0.18915119767189026
4299,0.18209600448608398
4349,0.17979705333709717
4399,0.17663370072841644
4449,0.17061662673950195
4499,0.1647731065750122
4549,0.1634899079799652
4599,0.15865018963813782
4649,0.1567608267068863
4699,0.15264791250228882
4749,0.15186703205108643
4799,0.14979520440101624
4849,0.14223536849021912
4899,0.1418522298336029
4949,0.13646337389945984
4999,0.13635572791099548
5049,0.13285967707633972
5099,0.12951470911502838
5149,0.13011042773723602
5199,0.12381535768508911
5249,0.12291273474693298
5299,0.12288755178451538
5349,0.117230623960495
5399,0.11549659073352814
5449,0.11448364704847336
5499,0.11211572587490082
5549,0.112181156873703
5599,0.11110156029462814
5649,0.10893578827381134
5699,0.10998566448688507
5749,0.10581207275390625
5799,0.10603184998035431
5849,0.10321599245071411
5899,0.10378608107566833
5949,0.10056748986244202
5999,0.10252486169338226
6049,0.1010124534368515
6099,0.09867881238460541
6149,0.096981480717659
6199,0.09608747810125351
6249,0.09833822399377823
6299,0.09544318914413452
6349,0.09618392586708069
6399,0.094466432929039
6449,0.09466125071048737
6499,0.09345155954360962
6549,0.0927259549498558
6599,0.09161727130413055
6649,0.0909046158194542
6699,0.09197031706571579
6749,0.09010152518749237
6799,0.08936524391174316
6849,0.08982470631599426
6899,0.08794025331735611
6949,0.08920362591743469
6999,0.08653020858764648
7049,0.0860060453414917
7099,0.08635564893484116
7149,0.08431178331375122
7199,0.08371484279632568
7249,0.08352428674697876
7299,0.08258035778999329
7349,0.0828351154923439
7399,0.0833539143204689
7449,0.08181101083755493
7499,0.08213037252426147
7549,0.0809093788266182
7599,0.07996833324432373
7649,0.08023059368133545
7699,0.08010439574718475
7749,0.08008643239736557
7799,0.08048529922962189
7849,0.0815044492483139
7899,0.07923690974712372
7949,0.07845021784305573
7999,0.07816681265830994
8049,0.07793180644512177
8099,0.07718733698129654
8149,0.07840597629547119
8199,0.07782626152038574
8249,0.07706674933433533
8299,0.07539825141429901
8349,0.0766291469335556
8399,0.07553181052207947
8449,0.07424940168857574
8499,0.07476970553398132
8549,0.07342691719532013
8599,0.0741463229060173
8649,0.07298839092254639
8699,0.0730932354927063
8749,0.07241497933864594
8799,0.07207836210727692
8849,0.07276536524295807
8899,0.07156753540039062
8949,0.07300656288862228
8999,0.07209545373916626
9049,0.07149457931518555
9099,0.07052263617515564
9149,0.07080903649330139
9199,0.06999051570892334
9249,0.06967191398143768
9299,0.06901602447032928
9349,0.06847664713859558
9399,0.06996036320924759
9449,0.06865420937538147
9499,0.06754171848297119
9549,0.06842681020498276
9599,0.06808758527040482
9649,0.0687660425901413
9699,0.06955188512802124
9749,0.06794575601816177
9799,0.06714008748531342
9849,0.06677505373954773
9899,0.06881256401538849
9949,0.06732659041881561
9999,0.06754913926124573
10049,0.06585697829723358
10099,0.06548665463924408
10149,0.06494991481304169
10199,0.0648043304681778
10249,0.06542840600013733
10299,0.0647941306233406
10349,0.06743381917476654
10399,0.06541615724563599
10449,0.0642010048031807
10499,0.06416954845190048
10549,0.06398122012615204
10599,0.06306234002113342
10649,0.06368154287338257
10699,0.06396140158176422
10749,0.06419484317302704
10799,0.0637667179107666
10849,0.061998166143894196
10899,0.06391020119190216
10949,0.06408743560314178
10999,0.06326963752508163
11049,0.06291228532791138
11099,0.06096063554286957
11149,0.06216799095273018
11199,0.06231248006224632
11249,0.061564669013023376
11299,0.06117714196443558
11349,0.05989143252372742
11399,0.061469968408346176
11449,0.06142832338809967
11499,0.059944696724414825
11549,0.062200043350458145
11599,0.06057887524366379
11649,0.06013820692896843
11699,0.06099727749824524
11749,0.060890547931194305
11799,0.05966166779398918
11849,0.05921312794089317
11899,0.05885792896151543
11949,0.0584988109767437
11999,0.06059051305055618
12049,0.05971205607056618
12099,0.0600375272333622
12149,0.05981685221195221
12199,0.05912436544895172
12249,0.05839093402028084
12299,0.058661021292209625
12349,0.05942691117525101
12399,0.05742694064974785
12449,0.06032998859882355
12499,0.05780967324972153
12549,0.05751711130142212
12599,0.05797192454338074
12649,0.05786070227622986
12699,0.05826345086097717
12749,0.05890428647398949
12799,0.05730818212032318
12849,0.057068098336458206
12899,0.058013737201690674
12949,0.05652690678834915
12999,0.05713815987110138
13049,0.05686948448419571
13099,0.05815788730978966
13149,0.057266999036073685
13199,0.05726414918899536
13249,0.05688990652561188
13299,0.05715678632259369
13349,0.056242670863866806
13399,0.057751722633838654
13449,0.05713757127523422
13499,0.05649388208985329
13549,0.05577579885721207
13599,0.056300435215234756
13649,0.056305091828107834
13699,0.05604272335767746
13749,0.05698719620704651
13799,0.05636031925678253
13849,0.055508024990558624
13899,0.05549831688404083
13949,0.05504835024476051
13999,0.05514369159936905
14049,0.05390176177024841
14099,0.05426156520843506
14149,0.05529027432203293
14199,0.054314084351062775
14249,0.05466704070568085
14299,0.05437088757753372
14349,0.054990243166685104
14399,0.05454188585281372
14449,0.05414814129471779
14499,0.05373033136129379
14549,0.0546770915389061
14599,0.0537283718585968
14649,0.05341506749391556
14699,0.05494588613510132
14749,0.05466228350996971
14799,0.053797148168087006
14849,0.0542464554309845
14899,0.053663499653339386
14949,0.05332963168621063
14999,0.05339282006025314
15049,0.053492993116378784
15099,0.05307578667998314
15149,0.05526042357087135
15199,0.05402456596493721
15249,0.05338897556066513
15299,0.05364739149808884
15349,0.05346357822418213
15399,0.05254574865102768
15449,0.05229596793651581
15499,0.05181003734469414
15549,0.05311651527881622
15599,0.05229250714182854
15649,0.05376929044723511
15699,0.052483849227428436
15749,0.053337305784225464
15799,0.052564263343811035
15849,0.05234654247760773
15899,0.053393278270959854
15949,0.05300191789865494
15999,0.053169988095760345
16049,0.053131721913814545
16099,0.05290239304304123
16149,0.053219690918922424
16199,0.05150817334651947
16249,0.051431961357593536
16299,0.05308588594198227
16349,0.05227198451757431
16399,0.05225697159767151
16449,0.05151098966598511
16499,0.0530959889292717
16549,0.051308706402778625
16599,0.05216696858406067
16649,0.05182292312383652
16699,0.052399203181266785
16749,0.05262938514351845
16799,0.05156521499156952
16849,0.051922380924224854
16899,0.05211398005485535
16949,0.05295640975236893
16999,0.05153599753975868
17049,0.051167964935302734
17099,0.05045227333903313
17149,0.05115998908877373
17199,0.05199001356959343
17249,0.0518149696290493
17299,0.0507291704416275
17349,0.051949165761470795
17399,0.05178864300251007
17449,0.04993400722742081
17499,0.05117430537939072
17549,0.05221531540155411
17599,0.050774045288562775
17649,0.05167591571807861
17699,0.051025643944740295
17749,0.05083010345697403
17799,0.051099296659231186
17849,0.05207869037985802
17899,0.0515475869178772
17949,0.051794495433568954
17999,0.051518552005290985
18049,0.05152197182178497
18099,0.05048799142241478
18149,0.051480069756507874
18199,0.05065443366765976
18249,0.04997110366821289
18299,0.05214906483888626
18349,0.050821512937545776
18399,0.05064920336008072
18449,0.05161444470286369
18499,0.04993776977062225
18549,0.05077309161424637
18599,0.05045007914304733
18649,0.0517144650220871
18699,0.05103118717670441
18749,0.05078442394733429
18799,0.05095260590314865
18849,0.051590051501989365
18899,0.051221489906311035
18949,0.05271371081471443
18999,0.05057157576084137
19049,0.052057452499866486
19099,0.05026506632566452
19149,0.050943076610565186
19199,0.051907725632190704
19249,0.051636941730976105
19299,0.051461249589920044
19349,0.050267428159713745
19399,0.05091140419244766
19449,0.05057280883193016
19499,0.051259033381938934
