step,Cor_batch_ik_01_emb
49,0.24238264560699463
99,0.254069983959198
149,0.12032400816679001
199,0.20202042162418365
249,0.3221573829650879
299,0.33102405071258545
349,0.279299259185791
399,0.32599249482154846
449,0.2890266478061676
499,0.2214106172323227
549,0.2842925488948822
599,0.35533908009529114
649,0.3618530333042145
699,0.40245047211647034
749,0.3455663323402405
799,0.33924373984336853
849,0.36012184619903564
899,0.2742335796356201
949,0.36363109946250916
999,0.2726147472858429
1049,0.37139692902565
1099,0.43693071603775024
1149,0.39379382133483887
1199,0.4166075587272644
1249,0.38413840532302856
1299,0.44038698077201843
1349,0.39733415842056274
1399,0.41027846932411194
1449,0.4267643094062805
1499,0.42310893535614014
1549,0.3985038101673126
1599,0.47457703948020935
1649,0.4549672603607178
1699,0.45224279165267944
1749,0.5021255612373352
1799,0.4522092044353485
1849,0.45574358105659485
1899,0.4327165186405182
1949,0.4838237166404724
1999,0.48668140172958374
2049,0.4907602071762085
2099,0.48689576983451843
2149,0.3747200071811676
2199,0.5338184833526611
2249,0.5101861953735352
2299,0.5365458130836487
2349,0.4412156939506531
2399,0.44730809330940247
2449,0.4647772014141083
2499,0.4762077331542969
2549,0.4434451460838318
2599,0.46464887261390686
2649,0.4830549359321594
2699,0.49794065952301025
2749,0.5003274083137512
2799,0.5267327427864075
2849,0.518862247467041
2899,0.46974536776542664
2949,0.5219171047210693
2999,0.4534374475479126
3049,0.5519605278968811
3099,0.5419875383377075
3149,0.45293039083480835
3199,0.5360973477363586
3249,0.497577965259552
3299,0.5776965618133545
3349,0.5415121912956238
3399,0.6051163673400879
3449,0.5689570903778076
3499,0.4609684944152832
3549,0.5406972765922546
3599,0.5192748308181763
3649,0.6005041003227234
3699,0.5052862167358398
3749,0.5263581275939941
3799,0.543422281742096
3849,0.5921160578727722
3899,0.5164158344268799
3949,0.5844021439552307
3999,0.49839702248573303
4049,0.5056121945381165
4099,0.5813525319099426
4149,0.5705382227897644
4199,0.6028323173522949
4249,0.4565586447715759
4299,0.5154007077217102
4349,0.5724464058876038
4399,0.5861691236495972
4449,0.5690852403640747
4499,0.6148630976676941
4549,0.627775251865387
4599,0.5684230923652649
4649,0.4875831604003906
4699,0.5816177725791931
4749,0.5817584991455078
4799,0.5772697329521179
4849,0.5736863613128662
4899,0.6099738478660583
4949,0.5901142358779907
4999,0.46785226464271545
5049,0.5661112070083618
5099,0.5211394429206848
5149,0.5799680352210999
5199,0.5258505344390869
5249,0.5264493227005005
5299,0.5177857279777527
5349,0.5879001617431641
5399,0.6207476258277893
5449,0.5377306342124939
5499,0.585233211517334
5549,0.5790234208106995
5599,0.5344902873039246
5649,0.5878162980079651
5699,0.5917958617210388
5749,0.5992704629898071
5799,0.5340844988822937
5849,0.5729013085365295
5899,0.5078467130661011
5949,0.5810406804084778
5999,0.5468713045120239
6049,0.5883955359458923
6099,0.5461830496788025
6149,0.5455314517021179
6199,0.5615352988243103
6249,0.5040838122367859
6299,0.565284252166748
6349,0.5325244665145874
6399,0.5323973894119263
6449,0.5599355101585388
6499,0.5279717445373535
6549,0.5508681535720825
6599,0.5072481632232666
6649,0.5518747568130493
6699,0.5442743301391602
6749,0.5988631248474121
6799,0.5399377346038818
6849,0.5327175259590149
6899,0.5060901641845703
6949,0.4931020140647888
6999,0.5175341963768005
7049,0.5713841915130615
7099,0.563286304473877
7149,0.5893673300743103
7199,0.5815938711166382
7249,0.5508496761322021
7299,0.5260598659515381
7349,0.5624997019767761
7399,0.584129810333252
7449,0.5591378211975098
7499,0.473539799451828
7549,0.5085063576698303
7599,0.5206505656242371
7649,0.4476046860218048
7699,0.5196234583854675
7749,0.5339930653572083
7799,0.5346049666404724
7849,0.5601059794425964
7899,0.5078749656677246
7949,0.5296498537063599
7999,0.5032380819320679
8049,0.5391449928283691
8099,0.5634084939956665
8149,0.5346121191978455
8199,0.45699775218963623
8249,0.545908510684967
8299,0.47852808237075806
8349,0.49422764778137207
8399,0.5468924641609192
8449,0.5183967351913452
8499,0.5389533042907715
8549,0.5284102559089661
8599,0.5068836212158203
8649,0.4741893708705902
8699,0.527137815952301
8749,0.5272131562232971
8799,0.5621103048324585
8849,0.5653790831565857
8899,0.5533154010772705
8949,0.5308049321174622
8999,0.5056799054145813
9049,0.5206277966499329
9099,0.5068168640136719
9149,0.472063809633255
9199,0.47361093759536743
9249,0.5683562159538269
9299,0.4879651665687561
9349,0.4999358057975769
9399,0.5259128212928772
9449,0.5242906808853149
9499,0.508091390132904
9549,0.5077694058418274
9599,0.5225534439086914
9649,0.48501408100128174
9699,0.5523643493652344
9749,0.5618768334388733
9799,0.5255954265594482
9849,0.5082027316093445
9899,0.4986725151538849
9949,0.4905239939689636
9999,0.4662055969238281
10049,0.5125442147254944
10099,0.49929091334342957
10149,0.5676062703132629
10199,0.5188906192779541
10249,0.5322853922843933
10299,0.4920884668827057
10349,0.509276270866394
10399,0.543957531452179
10449,0.5188590288162231
10499,0.5565733909606934
10549,0.5376152396202087
10599,0.5301743745803833
10649,0.5486600995063782
10699,0.5438174605369568
10749,0.5077621936798096
10799,0.5416988730430603
10849,0.45792803168296814
10899,0.5319047570228577
10949,0.5083547830581665
10999,0.5307570099830627
11049,0.4966695010662079
11099,0.5683335661888123
11149,0.498487263917923
11199,0.48063334822654724
11249,0.5350023508071899
11299,0.5622963905334473
11349,0.5887656807899475
11399,0.517651379108429
11449,0.5412305593490601
11499,0.5382012724876404
11549,0.5037747025489807
11599,0.524523913860321
11649,0.5261532664299011
11699,0.5016854405403137
11749,0.5999931693077087
11799,0.5193760395050049
11849,0.508277952671051
11899,0.5139967799186707
11949,0.546505868434906
11999,0.5110754370689392
12049,0.49582093954086304
12099,0.5252735614776611
12149,0.5266315937042236
12199,0.5355349183082581
12249,0.5366297364234924
12299,0.5413919687271118
12349,0.522000253200531
12399,0.5213730335235596
12449,0.5327471494674683
12499,0.5203349590301514
12549,0.5366040468215942
12599,0.5575005412101746
12649,0.5672265887260437
12699,0.518476665019989
12749,0.49741387367248535
12799,0.5200665593147278
12849,0.5199150443077087
12899,0.5375216603279114
12949,0.5095602869987488
12999,0.5172377228736877
13049,0.5734661221504211
13099,0.5161605477333069
13149,0.51887446641922
13199,0.5569800734519958
13249,0.5178404450416565
13299,0.5177600383758545
13349,0.5739485025405884
13399,0.5403265357017517
13449,0.5304027795791626
13499,0.5134783387184143
13549,0.5913694500923157
13599,0.5342447757720947
13649,0.5209494829177856
13699,0.5312041640281677
13749,0.5502722859382629
13799,0.5415370464324951
13849,0.5787253975868225
13899,0.5097004175186157
13949,0.5449795722961426
13999,0.5093626976013184
14049,0.5552279353141785
14099,0.5571619272232056
14149,0.557780385017395
14199,0.49976497888565063
14249,0.5068128108978271
14299,0.5335215926170349
14349,0.49543485045433044
14399,0.5393653512001038
14449,0.5262601375579834
14499,0.5400564670562744
14549,0.5123732686042786
14599,0.5673487186431885
14649,0.5258912444114685
14699,0.5293192267417908
14749,0.5129923224449158
14799,0.5111402869224548
14849,0.5304925441741943
14899,0.5391178131103516
14949,0.5321792960166931
14999,0.5462685227394104
15049,0.5571096539497375
15099,0.5017638802528381
15149,0.5370692610740662
15199,0.5385482311248779
15249,0.5714874863624573
15299,0.5402091145515442
15349,0.5137419700622559
15399,0.556096076965332
15449,0.5176807641983032
15499,0.5446918606758118
15549,0.5376226305961609
