step,Cor_batch_ik_10_emb
49,0.41048234701156616
99,0.42079299688339233
149,0.40878939628601074
199,0.4225097894668579
249,0.4271129369735718
299,0.4253409206867218
349,0.43473705649375916
399,0.4272564649581909
449,0.43291014432907104
499,0.4303780198097229
549,0.42270928621292114
599,0.4133598506450653
649,0.4063488245010376
699,0.3998764157295227
749,0.39520972967147827
799,0.3976871967315674
849,0.39836543798446655
899,0.3846549391746521
949,0.39327192306518555
999,0.3889492452144623
1049,0.3975973427295685
1099,0.39054805040359497
1149,0.39072364568710327
1199,0.392446905374527
1249,0.3848307728767395
1299,0.3771621584892273
1349,0.37667468190193176
1399,0.3733876347541809
1449,0.37696653604507446
1499,0.370988667011261
1549,0.36011266708374023
1599,0.35771745443344116
1649,0.3670734763145447
1699,0.3637348711490631
1749,0.36131608486175537
1799,0.3685099482536316
1849,0.36102378368377686
1899,0.3601364493370056
1949,0.36276012659072876
1999,0.35558849573135376
2049,0.35984334349632263
2099,0.3637266159057617
2149,0.35850903391838074
2199,0.35688719153404236
2249,0.36763352155685425
2299,0.35790932178497314
2349,0.36689284443855286
2399,0.3528095483779907
2449,0.36348551511764526
2499,0.3670438826084137
2549,0.3685304522514343
2599,0.36631959676742554
2649,0.3722319006919861
2699,0.371288925409317
2749,0.37119340896606445
2799,0.3701028823852539
2849,0.37502485513687134
2899,0.37561655044555664
2949,0.37459254264831543
2999,0.36800283193588257
3049,0.3713715970516205
3099,0.3642078936100006
3149,0.3689000606536865
3199,0.3690567910671234
3249,0.3670625686645508
3299,0.3729720413684845
3349,0.3731098175048828
3399,0.3694547116756439
3449,0.3675718307495117
3499,0.36618661880493164
3549,0.3673592805862427
3599,0.3677555322647095
3649,0.3627508878707886
3699,0.35904461145401
3749,0.36496901512145996
3799,0.35207778215408325
3849,0.3618371784687042
3899,0.3623671531677246
3949,0.3594699501991272
3999,0.3533226251602173
4049,0.35734790563583374
4099,0.34890690445899963
4149,0.3566399812698364
4199,0.34870824217796326
4249,0.3294254541397095
4299,0.33551689982414246
4349,0.33927294611930847
4399,0.33852067589759827
4449,0.3378148078918457
4499,0.33333784341812134
4549,0.33815479278564453
4599,0.3292665481567383
4649,0.3228168487548828
4699,0.33015167713165283
4749,0.31147149205207825
4799,0.3081812858581543
4849,0.31581783294677734
4899,0.3078107237815857
4949,0.30906933546066284
4999,0.3068346381187439
5049,0.3083726167678833
5099,0.30441439151763916
5149,0.2957761287689209
5199,0.2916293144226074
5249,0.29045164585113525
5299,0.30560818314552307
5349,0.28840669989585876
5399,0.2753613591194153
