step,Cor_batch_ik_00_emb
14849,0.11167314648628235
14899,0.11082068085670471
14949,0.10957960784435272
14999,0.10951557010412216
15049,0.11113699525594711
15099,0.1095440462231636
15149,0.11003280431032181
15199,0.11339117586612701
15249,0.11549801379442215
15299,0.11224371939897537
15349,0.10723672807216644
15399,0.11293654888868332
15449,0.10913234204053879
15499,0.11255405098199844
15549,0.11205079406499863
15599,0.11462296545505524
15649,0.1119798868894577
15699,0.11394035816192627
15749,0.11043309420347214
15799,0.11164018511772156
15849,0.11356362700462341
15899,0.10852981358766556
15949,0.10486990213394165
15999,0.10842984169721603
16049,0.10639346390962601
16099,0.11019270122051239
16149,0.11081194132566452
16199,0.11695516854524612
16249,0.11500217765569687
16299,0.11702179163694382
16349,0.11302804201841354
16399,0.1100267544388771
16449,0.10753843933343887
16499,0.10758672654628754
16549,0.11140697449445724
16599,0.11245471984148026
16649,0.11012677848339081
16699,0.1142461821436882
16749,0.10601478070020676
16799,0.10920827835798264
16849,0.11310160160064697
16899,0.10860122740268707
16949,0.11119840294122696
16999,0.10591232776641846
17049,0.11226830631494522
17099,0.11283475160598755
17149,0.11398938298225403
17199,0.11551281809806824
17249,0.11066070944070816
17299,0.11130818724632263
17349,0.10970266163349152
17399,0.10996829718351364
17449,0.10804914683103561
17499,0.11156528443098068
17549,0.10851351916790009
17599,0.10925834625959396
17649,0.10943067073822021
17699,0.1139383390545845
17749,0.10993095487356186
17799,0.1091226264834404
17849,0.10801577568054199
17899,0.11390989273786545
17949,0.11225467175245285
17999,0.10701245069503784
18049,0.11105553805828094
18099,0.10466121137142181
18149,0.10347280651330948
18199,0.11171475052833557
18249,0.11332932114601135
18299,0.11286086589097977
18349,0.11190992593765259
18399,0.1102890744805336
18449,0.10940602421760559
18499,0.1093895211815834
18549,0.1101769432425499
18599,0.10824302583932877
18649,0.11927271634340286
18699,0.11059331148862839
18749,0.10742824524641037
18799,0.10796421766281128
18849,0.10729110240936279
18899,0.10864583402872086
18949,0.1124645248055458
18999,0.11367691308259964
19049,0.10589786618947983
19099,0.10726024210453033
19149,0.10609950125217438
19199,0.112007737159729
19249,0.10547931492328644
19299,0.10694899410009384
19349,0.11037929356098175
19399,0.11120524257421494
19449,0.1051589623093605
19499,0.11068901419639587
