step,Cov_batch_ik_01
49,2.3417325792252086e-05
99,6.512997788377106e-05
149,1.7278711311519146e-05
199,3.355836815899238e-05
249,6.663627573288977e-05
299,7.2552400524728e-05
349,6.930655217729509e-05
399,8.914589852793142e-05
449,6.496284186141565e-05
499,4.562368121696636e-05
549,8.569019701099023e-05
599,0.00011946407175855711
649,0.00011794212332461029
699,0.0001830264227464795
749,0.00013748786295764148
799,0.00013332016533240676
849,0.00013792136451229453
899,8.374514436582103e-05
949,0.00016752455849200487
999,9.214211604557931e-05
1049,0.00016294358647428453
1099,0.00020681871683336794
1149,0.00018252967856824398
1199,0.00019157220958732069
1249,0.00017892857431434095
1299,0.0002370936272200197
1349,0.00016661410336382687
1399,0.000205008705961518
1449,0.0002606691268738359
1499,0.00026168677140958607
1549,0.0001675897801760584
1599,0.00030517097911797464
1649,0.00028714543441310525
1699,0.0003359366673976183
1749,0.00034710788168013096
1799,0.00030043290462344885
1849,0.00030308988061733544
1899,0.0002485816366970539
1949,0.00034075957955792546
1999,0.00031136395409703255
2049,0.00039208756061270833
2099,0.0002925983280874789
2149,0.00020399471395649016
2199,0.0003968887613154948
2249,0.0003401236026547849
2299,0.00043107257806696
2349,0.00030644438811577857
2399,0.00034097646130248904
2449,0.00038871410652063787
2499,0.00035770380054600537
2549,0.0002898619568441063
2599,0.00037896609865128994
2649,0.00034566642716526985
2699,0.0004475884488783777
2749,0.00043735350482165813
2799,0.0005355635657906532
2849,0.0005675347056239843
2899,0.000427979655796662
2949,0.0005704239010810852
2999,0.00043696301872842014
3049,0.0006084496271796525
3099,0.000716626294888556
3149,0.0004970130394212902
3199,0.0007548842113465071
3249,0.0005903038545511663
3299,0.0007848585955798626
3349,0.0006561626214534044
3399,0.0008372297743335366
3449,0.0007644853321835399
3499,0.0005805622786283493
3549,0.0007926232647150755
3599,0.0007936371257528663
3649,0.0009550408576615155
3699,0.0007393198320642114
3749,0.0007739663124084473
3799,0.000872092496138066
3849,0.0010436966549605131
3899,0.0009190264390781522
3949,0.000986217288300395
3999,0.0009231814765371382
4049,0.0008783565135672688
4099,0.00120224105194211
4149,0.0012675761245191097
4199,0.0014204946346580982
4249,0.0008947377791628242
4299,0.001321605872362852
4349,0.0013892494607716799
4399,0.0015024133026599884
4449,0.0013727475889027119
4499,0.001686346484348178
4549,0.001721070148050785
4599,0.0016527307452633977
4649,0.001297519775107503
4699,0.0018417948158457875
4749,0.001912852399982512
4799,0.0019970503635704517
4849,0.0018021786818280816
4899,0.001989157171919942
4949,0.0021402465645223856
4999,0.0012926363851875067
5049,0.002088076202198863
5099,0.0018905776087194681
5149,0.002400963567197323
5199,0.0017307390226051211
5249,0.002494500484317541
5299,0.0020426688715815544
5349,0.002662170445546508
5399,0.003430404234677553
5449,0.0028575952164828777
5499,0.0027358299121260643
5549,0.002924137283116579
5599,0.0026571352500468493
