step,Cov_batch_ik_00
49,4.281334440747742e-06
99,2.6115447326446883e-05
149,7.261859536811244e-06
199,1.9946424799854867e-05
249,3.3268854167545214e-05
299,2.6730222089099698e-05
349,3.5851800930686295e-05
399,4.418059688759968e-05
449,3.92373840440996e-05
499,2.3495822460972704e-05
549,4.0487087971996516e-05
599,6.364471482811496e-05
649,5.0787333748303354e-05
699,7.054021261865273e-05
749,5.614572000922635e-05
799,5.291225897963159e-05
849,6.65098414174281e-05
899,3.591350105125457e-05
949,6.909727380843833e-05
999,3.986448791692965e-05
1049,7.35707362764515e-05
1099,8.500675903633237e-05
1149,7.529011782025918e-05
1199,8.343380613951012e-05
1249,7.417410233756527e-05
1299,8.527186582796276e-05
1349,6.650945579167455e-05
1399,7.24896599422209e-05
1449,9.48979431996122e-05
1499,9.063362813321874e-05
1549,6.214554741745815e-05
1599,9.816667443374172e-05
1649,9.813538054004312e-05
1699,0.00011626824561972171
1749,0.00011504608119139448
1799,0.00010421528713777661
1849,0.0001014459558064118
1899,8.786297985352576e-05
1949,0.00010646829468896613
1999,0.00010252146603306755
2049,0.00011991296923952177
2099,0.00010589440353214741
2149,6.373869109665975e-05
2199,0.00011767088290071115
2249,0.00010370539530413225
2299,0.0001267665793420747
2349,9.147622768068686e-05
2399,9.257785859517753e-05
2449,0.00010527190897846594
2499,9.740400855662301e-05
2549,8.154521492542699e-05
2599,0.0001066634722519666
2649,9.980199683923274e-05
2699,0.00010039970220532268
2749,9.727948054205626e-05
2799,0.00012393803626764566
2849,0.00011838421778520569
2899,8.906709990696982e-05
2949,0.00011461721442174166
2999,9.085634519578889e-05
3049,0.00012272805906832218
3099,0.0001319744042120874
3149,9.325779683422297e-05
3199,0.0001301150768995285
3249,0.00011390177678549662
3299,0.00012887598131783307
3349,0.0001105874907807447
3399,0.0001407208328600973
3449,0.00013189214223530143
3499,0.00010797732102219015
3549,0.00012439141573850065
3599,0.00012179570330772549
3649,0.0001339746086159721
3699,0.00011333109432598576
3749,0.00012808827159460634
3799,0.0001321513409493491
3849,0.0001321948948316276
3899,0.0001278118579648435
3949,0.00013650383334606886
3999,0.0001163763809017837
4049,0.00011649070074781775
4099,0.00014291681873146445
4149,0.00013927968393545598
4199,0.00015422860451508313
4249,0.0001142975888797082
4299,0.00012988733942620456
4349,0.00013359160220716149
4399,0.00016419764142483473
4449,0.0001407729578204453
4499,0.00015074787370394915
4549,0.00015812138735782355
4599,0.00013011059490963817
4649,0.0001393025740981102
4699,0.00015331835311371833
4749,0.00015523254114668816
4799,0.00015995412832126021
4849,0.00015132510452531278
4899,0.0001672082144068554
4949,0.00016683108697179705
4999,0.00013870101247448474
5049,0.00016366405179724097
5099,0.00016117388440761715
5149,0.00018345462740398943
5199,0.00015206103853415698
5249,0.00017560210835654289
5299,0.0001707642077235505
5349,0.0001775261334842071
5399,0.00019246643933001906
5449,0.00018658455519471318
5499,0.00017696306167636067
5549,0.00018501293379813433
5599,0.00018305018602404743
5649,0.0001970268931472674
5699,0.00019709479238372296
5749,0.0001895709428936243
5799,0.00018686582916416228
5849,0.00019624554261099547
5899,0.0001837273157434538
5949,0.00019381678430363536
5999,0.0002034705685218796
6049,0.00020929907623212785
6099,0.0001944638352142647
6149,0.00019368295033928007
6199,0.0001979417575057596
6249,0.00019985904509667307
6299,0.00020329518883954734
6349,0.00019585760310292244
6399,0.0001972981553990394
6449,0.00021641046623699367
6499,0.00020777503959834576
6549,0.00021438153635244817
6599,0.0002162909077014774
6649,0.00020897392823826522
6699,0.00021200937044341117
6749,0.00023553935170639306
6799,0.0002250823163194582
6849,0.00022775842808187008
6899,0.0002180325100198388
6949,0.00021339670638553798
6999,0.00021393610222730786
7049,0.0002261500630993396
7099,0.00023340038023889065
7149,0.00023461360251531005
7199,0.00023266968491952866
7249,0.0002348049165448174
7299,0.0002284500515088439
7349,0.0002508504258003086
7399,0.0002504446601960808
7449,0.00024869240587577224
7499,0.00023245382180903107
7549,0.00023472998873330653
7599,0.00023862718080636114
7649,0.00022403037291951478
7699,0.00024321650562342256
7749,0.00025236833607777953
7799,0.0002512372739147395
7849,0.0002610681112855673
7899,0.00024970839149318635
7949,0.00024619323085062206
7999,0.0002512657083570957
8049,0.00026097072986885905
8099,0.000257556966971606
8149,0.000256628030911088
8199,0.0002375176700297743
8249,0.0002582504821475595
8299,0.00024559389567002654
8349,0.0002442196710035205
8399,0.0002664583153091371
8449,0.00025154452305287123
8499,0.0002709988912101835
8549,0.00026608986081555486
8599,0.00026698061265051365
8649,0.0002461529220454395
8699,0.0002651003305800259
8749,0.0002655691932886839
8799,0.00027330522425472736
8849,0.00026295887073501945
8899,0.000276899867458269
8949,0.0002802794915623963
8999,0.00026015943149104714
9049,0.0002696509181987494
9099,0.0002761847572401166
9149,0.0002590429503470659
9199,0.00025635180645622313
9249,0.0002709649270400405
9299,0.0002654529525898397
9349,0.0002697781892493367
9399,0.00028065303922630847
9449,0.00028639918309636414
9499,0.00027027400210499763
9549,0.0002827814023476094
9599,0.00028822713647969067
9649,0.00026218147831968963
9699,0.000290024938294664
9749,0.00029497125069610775
9799,0.0002989333588629961
9849,0.00029158935649320483
9899,0.0002916604862548411
9949,0.00028392180684022605
9999,0.00028111707069911063
10049,0.00028617665520869195
10099,0.00028002430917695165
10149,0.0003044773475266993
10199,0.0002933368377853185
10249,0.0003043435572180897
10299,0.0002890612231567502
10349,0.00028788659255951643
10399,0.0002909077738877386
10449,0.00028929926338605583
10499,0.0002967795298900455
10549,0.0003056243294849992
10599,0.000296321784844622
10649,0.00030424108263105154
10699,0.0003022094606421888
10749,0.00029634544625878334
10799,0.00030961897573433816
10849,0.00028719165129587054
10899,0.00030568582587875426
10949,0.00029345983057282865
10999,0.0003130181285087019
11049,0.00029761166661046445
11099,0.00030625733779743314
11149,0.00029889788129366934
11199,0.0002884124987758696
11249,0.00031182548264041543
11299,0.0003115363360848278
11349,0.0003277963260188699
11399,0.0003042136668227613
11449,0.0003178996848873794
11499,0.00030892566428519785
11549,0.000308223970932886
11599,0.00031589498394168913
11649,0.0003062940377276391
11699,0.0003196693432983011
11749,0.00033787821303121746
11799,0.0003220309445168823
11849,0.000317115627694875
11899,0.00030418168171308935
11949,0.0003143420035485178
11999,0.0003168228140566498
12049,0.0003097569278907031
12099,0.0003204185632057488
12149,0.0003190556017216295
12199,0.00031466290238313377
12249,0.0003181246283929795
12299,0.00033456183155067265
12349,0.0003290531749371439
12399,0.00030877365497872233
12449,0.0003177040198352188
12499,0.00031525109079666436
12549,0.0003328796592541039
12599,0.0003344325232319534
12649,0.00033590756356716156
12699,0.00031507451785728335
12749,0.0003243254031985998
12799,0.00031725759617984295
12849,0.00032250912045128644
12899,0.0003330294566694647
12949,0.0003249041619710624
12999,0.000329422065988183
13049,0.00034837922430597246
13099,0.0003317745868116617
13149,0.00032975792419165373
13199,0.00034263674751855433
13249,0.0003207810514140874
13299,0.0003372550127096474
13349,0.00034972516004927456
13399,0.0003421965811867267
13449,0.00033116363920271397
13499,0.00034065425279550254
13549,0.00034263875568285584
13599,0.00033756610355339944
13649,0.00034078487078659236
13699,0.0003432624216657132
13749,0.00034981209319084883
13799,0.0003521651669871062
13849,0.0003518250014167279
13899,0.00032802511123009026
13949,0.0003389177145436406
13999,0.00032163364812731743
14049,0.0003469488292466849
14099,0.00034723628778010607
14149,0.00034458274603821337
14199,0.00033232354326173663
14249,0.00034295133082196116
14299,0.0003296216018497944
14349,0.0003454246325418353
14399,0.0003351846244186163
14449,0.00034711527405306697
14499,0.0003410975623410195
14549,0.00033526684273965657
14599,0.00035061693051829934
14649,0.00034119468182325363
14699,0.00035440054489299655
14749,0.0003356157394591719
14799,0.0003447036142461002
14849,0.0003464285109657794
14899,0.00034541371860541403
14949,0.00033483433071523905
14999,0.00034122951910831034
15049,0.0003523246559780091
15099,0.0003424876485951245
15149,0.00034869113005697727
15199,0.00034505428629927337
15249,0.00036475391243584454
