step,Cov_batch_ik_01_emb
49,0.8014534711837769
99,1.0182627439498901
149,0.20770898461341858
199,0.7405110001564026
249,1.3155039548873901
299,1.516688346862793
349,1.101082444190979
399,1.3624447584152222
449,1.085155725479126
499,0.6216456294059753
549,0.9934811592102051
599,1.1106826066970825
649,1.187453269958496
699,1.136326551437378
749,0.8877894282341003
799,0.7110192179679871
849,0.9177305698394775
899,0.4222525954246521
949,0.7064759731292725
999,0.4361093044281006
1049,0.7240996956825256
1099,0.7741879224777222
1149,0.6848162412643433
1199,0.7841559052467346
1249,0.5877490639686584
1299,0.6318923234939575
1349,0.5077974796295166
1399,0.5049926042556763
1449,0.6596975922584534
1499,0.5883072018623352
1549,0.4364094138145447
1599,0.5909030437469482
1649,0.5751967430114746
1699,0.6503901481628418
1749,0.5472046732902527
1799,0.45884549617767334
1849,0.49658000469207764
1899,0.4130823016166687
1949,0.4294472336769104
1999,0.4369077682495117
2049,0.46267884969711304
2099,0.525861382484436
2149,0.2424677312374115
2199,0.373691588640213
2249,0.3532242774963379
2299,0.44100791215896606
2349,0.25999128818511963
2399,0.20476658642292023
2449,0.21335870027542114
2499,0.2418435961008072
2549,0.22013428807258606
2599,0.25060439109802246
2649,0.2877376675605774
2699,0.21337199211120605
2749,0.1951104700565338
2799,0.21360209584236145
2849,0.16096433997154236
2899,0.12028029561042786
2949,0.1532151997089386
2999,0.10827910900115967
3049,0.143768772482872
3099,0.13106000423431396
3149,0.09616973996162415
3199,0.10970303416252136
3249,0.11578978598117828
3299,0.14005199074745178
3349,0.13495562970638275
3399,0.14320185780525208
3449,0.11882760375738144
3499,0.08085370063781738
3549,0.0968049019575119
3599,0.08100920915603638
3649,0.09956827759742737
3699,0.059459902346134186
3749,0.08298921585083008
3799,0.08281092345714569
3849,0.07762569189071655
3899,0.05538545548915863
3949,0.07477021217346191
3999,0.04841227829456329
4049,0.047588929533958435
4099,0.0615464523434639
4149,0.041164420545101166
4199,0.054962046444416046
4249,0.023806769400835037
4299,0.03255600482225418
4349,0.031501565128564835
4399,0.03895902633666992
4449,0.03241516649723053
4499,0.03562295436859131
4549,0.03329378366470337
4599,0.019145198166370392
4649,0.014355120249092579
4699,0.017654072493314743
4749,0.019364625215530396
4799,0.01649431139230728
4849,0.016217341646552086
4899,0.01773254945874214
4949,0.015068248845636845
4999,0.00842694379389286
5049,0.010061556473374367
5099,0.0077001191675662994
5149,0.010580655187368393
5199,0.007230586372315884
5249,0.007755156606435776
5299,0.0059595368802547455
5349,0.006972264498472214
5399,0.007756122387945652
5449,0.005776192992925644
5499,0.005439940840005875
5549,0.005120066460222006
5599,0.004185659345239401
5649,0.004613335244357586
5699,0.004180480260401964
5749,0.003742330241948366
5799,0.0026467700954526663
5849,0.0034990706481039524
5899,0.0023799287155270576
5949,0.002944687847048044
5999,0.0024694534949958324
6049,0.0024529178626835346
6099,0.0021636532619595528
6149,0.0018072573002427816
6199,0.0017649142537266016
6249,0.0016802577301859856
6299,0.0017219019355252385
6349,0.0012954175472259521
6399,0.001224591862410307
6449,0.0013621487887576222
6499,0.0012416034005582333
6549,0.0010989706497639418
6599,0.0009927584324032068
6649,0.0010644630528986454
6699,0.0009153224527835846
6749,0.0010112416930496693
6799,0.0008398270001634955
6849,0.000745481695048511
6899,0.0006285151466727257
6949,0.0005895149079151452
6999,0.0006423937156796455
7049,0.0006798726972192526
7099,0.0006521822069771588
7149,0.0006519729504361749
7199,0.0006093596457503736
7249,0.0005148688214831054
7299,0.00044616771629080176
7349,0.0005576892290264368
7399,0.0005179017316550016
7449,0.0004348650691099465
7499,0.00034048256929963827
7549,0.0003834055969491601
7599,0.00038255861727520823
7649,0.0002776928013190627
7699,0.00037586860707961023
7749,0.0003914854023605585
7799,0.000374392926460132
7849,0.0003752206393983215
7899,0.0002950139169115573
7949,0.0003003457095474005
7999,0.0002555454848334193
8049,0.0002701090706977993
8099,0.0002910785551648587
8149,0.00029839095077477396
8199,0.00021203588403295726
8249,0.00029486045241355896
8299,0.0002236043947050348
8349,0.00024564494378864765
8399,0.0002537695982027799
8449,0.00022334110690280795
8499,0.0002744146331679076
8549,0.00025197063223458827
8599,0.0002340293867746368
8649,0.0001822449266910553
8699,0.0002089654590236023
8749,0.00021624167857225984
8799,0.0002478727838024497
8849,0.00023707275977358222
8899,0.00023718811280559748
8949,0.0002258809981867671
8999,0.0002033460623351857
9049,0.00018598142196424305
9099,0.00020465155830606818
9149,0.0001633067731745541
9199,0.0001653864746913314
9249,0.00021542474860325456
9299,0.0001837662566686049
9349,0.00018000417912844568
9399,0.00020091221085749567
9449,0.00020485633285716176
9499,0.00017925385327544063
9549,0.00017901480896398425
9599,0.00019295548554509878
9649,0.00014180260768625885
9699,0.00019209148013032973
9749,0.0002081886923406273
9799,0.00017589512572158128
9849,0.00016822104225866497
9899,0.00016979180509224534
9949,0.00016995807527564466
9999,0.00013468277757056057
10049,0.00017219693108927459
10099,0.00015154122957028449
10149,0.00019094519666396081
10199,0.00015873764641582966
10249,0.00015794347564224154
10299,0.0001538946235086769
10349,0.00014829629799351096
10399,0.0001757739228196442
10449,0.0001561171666253358
10499,0.0001714636164251715
10549,0.00017491755716037005
10599,0.0001556681381771341
10649,0.00016532678273506463
10699,0.0001538494834676385
10749,0.00014137785183265805
10799,0.0001742602325975895
10849,0.00013359218428377062
10899,0.0001520354999229312
10949,0.00015323828847613186
10999,0.000156657537445426
11049,0.00013419202878139913
11099,0.00017676792049314827
11149,0.00013357619172893465
11199,0.00013549489085562527
11249,0.000169441569596529
11299,0.00017053497140295804
11349,0.00018386129522696137
11399,0.00015049778448883444
11449,0.000151967687997967
11499,0.00015642108337488025
11549,0.00012835986854042858
11599,0.00014936276420485228
11649,0.00015785574214532971
11699,0.00015236620674841106
11749,0.0001801256148610264
11799,0.00015485667972825468
11849,0.00015576476289425045
11899,0.00014085459406487644
11949,0.00014621551963500679
11999,0.00013988823047839105
12049,0.0001286617771256715
12099,0.0001331018575001508
12149,0.00013899014447815716
12199,0.0001479235797887668
12249,0.00014370118151418865
12299,0.00015359283133875579
12349,0.00014530521002598107
12399,0.00013810703239869326
12449,0.00012625083036255091
12499,0.0001345246855635196
12549,0.00014078810636419803
12599,0.00015010347124189138
12649,0.00015091162640601397
12699,0.0001226726162713021
12749,0.0001198182872030884
12799,0.00012475931725930423
12849,0.00012955049169249833
12899,0.00013025350926909596
12949,0.0001267051848117262
12999,0.00013483598013408482
13049,0.0001480838400311768
13099,0.0001175977595266886
13149,0.0001270040520466864
13199,0.00014138879487290978
13249,0.00011246567009948194
13299,0.00012234639143571258
13349,0.00015975325368344784
13399,0.0001314764958806336
13449,0.00012484889884945005
13499,0.00012508241343311965
13549,0.0001363851479254663
13599,0.0001209979091072455
13649,0.00012223834346514195
13699,0.00013802808825857937
13749,0.00013413300621323287
13799,0.00012895584222860634
13849,0.0001505589607404545
13899,0.00010678222315618768
13949,0.00012365507427603006
13999,0.00011702199117280543
14049,0.00013257145474199206
14099,0.00012683849490713328
14149,0.00013068360567558557
14199,0.00011577649274840951
14249,0.00011408947466406971
14299,0.0001224931766046211
14349,0.00010911601566476747
14399,0.00012006751785520464
14449,0.0001140374515671283
14499,0.0001140716194640845
14549,0.0001102901587728411
14599,0.0001274028909392655
14649,0.00011208736395929009
14699,0.00012128462549299002
14749,0.00010995873162755743
14799,0.00010439681500429288
14849,0.00011156041000504047
14899,0.00011335800809320062
14949,0.0001147868752013892
14999,0.00011235085548833013
15049,0.00012049807992298156
15099,0.00010296871914761141
