step,Cor_feature_ij_01_emb
49,0.5761124491691589
99,0.6020058393478394
149,0.5307489633560181
199,0.5455206036567688
249,0.6200661659240723
299,0.6052810549736023
349,0.5747604966163635
399,0.6155800223350525
449,0.5889450311660767
499,0.5199655294418335
549,0.5868682265281677
599,0.646014928817749
649,0.6385202407836914
699,0.6372672319412231
749,0.6269539594650269
799,0.6253750920295715
849,0.6488485336303711
899,0.5858923196792603
949,0.643473207950592
999,0.5983296632766724
1049,0.6512863039970398
1099,0.7002413272857666
1149,0.6456676721572876
1199,0.6888018250465393
1249,0.665506899356842
1299,0.7026768922805786
1349,0.6796261072158813
1399,0.6772361397743225
1449,0.6745939254760742
1499,0.659400463104248
1549,0.6746883392333984
1599,0.6669789552688599
1649,0.683813750743866
1699,0.6440374851226807
1749,0.6963528990745544
1799,0.6628754138946533
1849,0.6634397506713867
1899,0.6867698431015015
1949,0.7037956714630127
1999,0.6697395443916321
2049,0.6702288389205933
2099,0.6928843855857849
2149,0.6449936628341675
2199,0.681340754032135
2249,0.7226338982582092
2299,0.6974610090255737
2349,0.664628803730011
2399,0.6748783588409424
2449,0.6625015735626221
2499,0.7181985974311829
2549,0.6686614155769348
2599,0.6744818687438965
2649,0.6968258619308472
2699,0.704355001449585
2749,0.6615361571311951
2799,0.7214173674583435
2849,0.7027121782302856
2899,0.6507456302642822
2949,0.7303585410118103
2999,0.6398394107818604
3049,0.7352257966995239
3099,0.6957955360412598
3149,0.6819244027137756
3199,0.7315812110900879
3249,0.7066972255706787
3299,0.72343909740448
3349,0.7265121936798096
3399,0.7519646883010864
3449,0.740073561668396
3499,0.6705361604690552
3549,0.7271268367767334
3599,0.7066010236740112
3649,0.7738600969314575
3699,0.7436249256134033
3749,0.6789241433143616
3799,0.7456139922142029
3849,0.7568826079368591
3899,0.7316470742225647
3949,0.7308270335197449
3999,0.7224740982055664
4049,0.7118908166885376
4099,0.7438304424285889
4149,0.7647778987884521
4199,0.7572401762008667
4249,0.7148252129554749
4299,0.7252157926559448
4349,0.7429077625274658
4399,0.7517601251602173
4449,0.7498779296875
4499,0.7798073887825012
4549,0.7794564962387085
4599,0.7651512026786804
4649,0.6955159902572632
4699,0.7597217559814453
4749,0.745327889919281
4799,0.7559924125671387
4849,0.7527202367782593
4899,0.7552014589309692
4949,0.7756471633911133
4999,0.7031270265579224
5049,0.7492184638977051
5099,0.7303000092506409
5149,0.7608672380447388
5199,0.7037366628646851
5249,0.7324504852294922
5299,0.726425051689148
5349,0.7439222931861877
5399,0.7760763168334961
5449,0.7480630874633789
5499,0.7568633556365967
5549,0.7444806098937988
5599,0.7184074521064758
5649,0.7545011043548584
5699,0.7413991689682007
5749,0.7552367448806763
5799,0.7207143306732178
5849,0.7436971664428711
5899,0.7135145664215088
5949,0.7377099990844727
5999,0.7172378897666931
6049,0.7448924779891968
6099,0.7407351732254028
6149,0.7174179553985596
6199,0.7299798727035522
6249,0.6998168230056763
6299,0.7407217025756836
6349,0.7044246196746826
6399,0.6966557502746582
6449,0.7256637811660767
6499,0.7143322229385376
6549,0.7120761871337891
6599,0.6986064910888672
6649,0.720862865447998
6699,0.7012141942977905
6749,0.7163791656494141
6799,0.7135827541351318
6849,0.6971077919006348
6899,0.6965235471725464
6949,0.683472752571106
6999,0.6873083114624023
7049,0.7106915712356567
7099,0.7108808755874634
7149,0.7173178195953369
7199,0.7147442102432251
7249,0.7013800740242004
7299,0.6828559637069702
7349,0.7128675580024719
7399,0.7163607478141785
7449,0.6969954967498779
7499,0.6604577898979187
7549,0.6873271465301514
7599,0.690780520439148
7649,0.6529477834701538
7699,0.6786351799964905
7749,0.7081320881843567
7799,0.6790583729743958
7849,0.6936938762664795
7899,0.6615626215934753
7949,0.6872705221176147
7999,0.6496782302856445
8049,0.6797342896461487
8099,0.7047820687294006
8149,0.6920067071914673
8199,0.6552643775939941
8249,0.6875250339508057
8299,0.637926459312439
8349,0.6662220358848572
8399,0.6850427389144897
8449,0.6510258913040161
8499,0.6884232759475708
8549,0.6941677331924438
8599,0.6668697595596313
8649,0.6417196989059448
8699,0.6597607731819153
8749,0.6622970104217529
8799,0.6963191628456116
8849,0.6945444941520691
8899,0.6904658079147339
8949,0.6770333051681519
8999,0.6572599411010742
9049,0.6638262271881104
9099,0.6595888733863831
9149,0.6385229229927063
9199,0.6343234181404114
9249,0.70000159740448
9299,0.6580522656440735
9349,0.6593961715698242
9399,0.6848742365837097
9449,0.6706509590148926
9499,0.6528768539428711
9549,0.667084276676178
9599,0.6707180738449097
9649,0.641793966293335
9699,0.6869676113128662
9749,0.6822494268417358
9799,0.6753982305526733
9849,0.666380763053894
9899,0.6572622060775757
9949,0.6457146406173706
9999,0.6293768882751465
10049,0.6737236976623535
10099,0.6505272388458252
10149,0.6926946043968201
10199,0.6503767967224121
10249,0.6664746999740601
