step,Cor_feature_ij_00_emb
17199,0.2581178545951843
17249,0.2555745244026184
17299,0.25396937131881714
17349,0.253335177898407
17399,0.25853976607322693
17449,0.2524076998233795
17499,0.2543523907661438
17549,0.2544913589954376
17599,0.2555721700191498
17649,0.2598075568675995
17699,0.2529066205024719
17749,0.2514977753162384
17799,0.25365009903907776
17849,0.25279366970062256
17899,0.2524738013744354
17949,0.25573185086250305
17999,0.25512006878852844
18049,0.25530362129211426
18099,0.2543732523918152
18149,0.2584632933139801
18199,0.25400683283805847
18249,0.25230127573013306
18299,0.2573019564151764
18349,0.2546073794364929
18399,0.25360342860221863
18449,0.25596883893013
18499,0.25637009739875793
18549,0.2542223036289215
18599,0.2554324269294739
18649,0.2620047926902771
18699,0.2506297528743744
18749,0.25422513484954834
18799,0.2562900483608246
18849,0.2551910877227783
18899,0.25649628043174744
18949,0.25550010800361633
18999,0.2524964213371277
19049,0.2536408007144928
19099,0.25818637013435364
19149,0.2540203034877777
19199,0.2549464702606201
19249,0.2523445188999176
19299,0.2566899061203003
19349,0.25246676802635193
19399,0.25593703985214233
19449,0.25290319323539734
19499,0.2542046904563904
