step,Cor_view_jk_10_emb
7449,0.40993034839630127
7499,0.4624926447868347
7549,0.4284953474998474
7599,0.40278351306915283
7649,0.40576767921447754
7699,0.3846997618675232
7749,0.40741389989852905
7799,0.43074697256088257
7849,0.39194929599761963
7899,0.37750673294067383
7949,0.3907458782196045
7999,0.392165869474411
8049,0.4997895359992981
8099,0.45144230127334595
8149,0.3968570828437805
8199,0.3881189227104187
8249,0.39601635932922363
8299,0.42395201325416565
8349,0.3752633333206177
8399,0.3841862678527832
8449,0.39117467403411865
8499,0.3687478303909302
8549,0.38801443576812744
8599,0.4095591902732849
8649,0.38791346549987793
8699,0.4084802567958832
8749,0.38057655096054077
8799,0.3999154567718506
8849,0.3950774669647217
8899,0.4069260358810425
8949,0.4052751064300537
8999,0.3732261657714844
9049,0.3749489486217499
9099,0.3609060049057007
9149,0.3863758146762848
9199,0.41668984293937683
9249,0.3624105155467987
9299,0.3819482922554016
9349,0.37567901611328125
9399,0.371891587972641
9449,0.37053000926971436
9499,0.4106520414352417
9549,0.405145525932312
9599,0.36613667011260986
9649,0.3696092665195465
9699,0.380706787109375
9749,0.373898446559906
9799,0.36915528774261475
9849,0.39812225103378296
9899,0.3873562216758728
9949,0.40546995401382446
9999,0.4080730676651001
10049,0.3514874577522278
10099,0.40189865231513977
10149,0.36336153745651245
10199,0.4126203656196594
10249,0.3829303979873657
10299,0.37998050451278687
10349,0.37367522716522217
10399,0.40034663677215576
10449,0.3917165696620941
10499,0.4044153094291687
10549,0.37962275743484497
10599,0.3698768615722656
10649,0.4277880787849426
10699,0.38606131076812744
10749,0.36957478523254395
10799,0.37236249446868896
10849,0.3893265426158905
10899,0.38456255197525024
10949,0.38582199811935425
10999,0.4065173268318176
11049,0.37920108437538147
11099,0.3948553204536438
11149,0.3857310116291046
11199,0.3782081604003906
11249,0.3934469521045685
11299,0.38731083273887634
11349,0.38476693630218506
11399,0.3778882622718811
11449,0.39780473709106445
11499,0.40852463245391846
11549,0.36964771151542664
11599,0.3858337998390198
11649,0.36476728320121765
11699,0.3754470944404602
11749,0.38363829255104065
11799,0.383969247341156
11849,0.3922842741012573
11899,0.3711692690849304
11949,0.37593966722488403
11999,0.38207828998565674
12049,0.40070176124572754
12099,0.38493865728378296
12149,0.39029186964035034
12199,0.41628217697143555
12249,0.3768991231918335
12299,0.4164474308490753
12349,0.3915373682975769
12399,0.39090025424957275
12449,0.40047794580459595
12499,0.36711418628692627
12549,0.3868151307106018
12599,0.38410723209381104
12649,0.3882784843444824
12699,0.37572625279426575
12749,0.4333857595920563
12799,0.38105061650276184
12849,0.40661269426345825
12899,0.4007731080055237
12949,0.44864705204963684
12999,0.355286180973053
13049,0.38317930698394775
13099,0.3736140727996826
13149,0.39761340618133545
13199,0.41749486327171326
13249,0.34919172525405884
13299,0.3702561557292938
13349,0.37033310532569885
13399,0.3874973654747009
13449,0.37065014243125916
13499,0.3725953698158264
13549,0.3640025556087494
13599,0.38871192932128906
13649,0.36424195766448975
13699,0.4374092221260071
13749,0.37409114837646484
13799,0.4106159806251526
13849,0.35075777769088745
13899,0.3690603971481323
13949,0.383581280708313
13999,0.4182974398136139
14049,0.3970286250114441
14099,0.37239572405815125
14149,0.3888661861419678
14199,0.3914286196231842
14249,0.40215232968330383
14299,0.38665804266929626
14349,0.38722455501556396
14399,0.41098517179489136
14449,0.3819177746772766
14499,0.3852591812610626
14549,0.3656904101371765
14599,0.37943556904792786
14649,0.4041772484779358
14699,0.39841127395629883
14749,0.39405733346939087
14799,0.39262810349464417
14849,0.3673316240310669
14899,0.40370047092437744
14949,0.36514294147491455
14999,0.38155752420425415
15049,0.362194299697876
15099,0.42560315132141113
15149,0.38822782039642334
15199,0.3963868021965027
15249,0.3652140498161316
15299,0.3781124949455261
15349,0.3730497360229492
15399,0.36289578676223755
15449,0.3819495439529419
15499,0.37829411029815674
15549,0.3806883990764618
15599,0.3730852007865906
15649,0.3844534158706665
15699,0.3900095820426941
15749,0.4290655255317688
15799,0.3931269347667694
15849,0.3681514859199524
15899,0.41031551361083984
15949,0.3899441957473755
15999,0.3560751974582672
16049,0.36075711250305176
16099,0.360970139503479
16149,0.3590098023414612
16199,0.36980921030044556
16249,0.4019133150577545
16299,0.37971365451812744
16349,0.3740375339984894
16399,0.3880084156990051
16449,0.358890175819397
16499,0.3880501985549927
16549,0.3863562345504761
16599,0.37335267663002014
16649,0.37489497661590576
16699,0.3962211608886719
16749,0.3704945743083954
16799,0.36468392610549927
16849,0.38716554641723633
16899,0.38872289657592773
16949,0.3773307800292969
16999,0.37603849172592163
17049,0.38328468799591064
17099,0.38128966093063354
17149,0.3763751983642578
17199,0.3730549216270447
17249,0.36723780632019043
17299,0.3682025074958801
17349,0.38096174597740173
17399,0.41823965311050415
17449,0.3816753327846527
17499,0.38227298855781555
17549,0.3837980628013611
17599,0.3722975254058838
17649,0.37074214220046997
17699,0.37800371646881104
17749,0.3568874001502991
17799,0.3712083697319031
17849,0.36336833238601685
17899,0.3828660249710083
17949,0.35716426372528076
17999,0.3631143271923065
18049,0.35853540897369385
18099,0.3825005888938904
18149,0.3518030345439911
18199,0.37292709946632385
18249,0.3812791109085083
18299,0.3555459678173065
18349,0.42294996976852417
18399,0.3892066478729248
18449,0.4083908796310425
18499,0.3863179683685303
18549,0.37908506393432617
18599,0.3790322542190552
18649,0.38195371627807617
18699,0.36204224824905396
18749,0.3849733769893646
18799,0.3720467686653137
18849,0.35983651876449585
18899,0.37790942192077637
18949,0.390761137008667
18999,0.3988643288612366
19049,0.38988420367240906
19099,0.36337125301361084
19149,0.3772435188293457
19199,0.36506736278533936
19249,0.37350863218307495
19299,0.3625919222831726
19349,0.3742330074310303
19399,0.37893855571746826
19449,0.3766721487045288
19499,0.36959654092788696
