step,Cor_batch_ik_00
49,0.19507254660129547
99,0.19454385340213776
149,0.1045861467719078
199,0.17059850692749023
249,0.23811332881450653
299,0.20611771941184998
349,0.23760131001472473
399,0.26798883080482483
449,0.24592041969299316
499,0.16987088322639465
549,0.23098179697990417
599,0.3099014163017273
649,0.26782453060150146
699,0.31541115045547485
749,0.2813573479652405
799,0.27502864599227905
849,0.3109876215457916
899,0.21840740740299225
949,0.3087093234062195
999,0.22214925289154053
1049,0.3113727569580078
1099,0.3255539536476135
1149,0.2962559759616852
1199,0.3137620985507965
1249,0.2887454032897949
1299,0.2958596348762512
1349,0.2614586651325226
1399,0.2633660137653351
1449,0.2986947000026703
1499,0.2848021388053894
1549,0.23473182320594788
1599,0.284749835729599
1649,0.28944212198257446
1699,0.3077601492404938
1749,0.29989731311798096
1799,0.2841934561729431
1849,0.28042542934417725
1899,0.2633725702762604
1949,0.27924102544784546
1999,0.272123783826828
2049,0.28693386912345886
2099,0.2757301926612854
2149,0.2062646895647049
2199,0.2729547619819641
2249,0.2546834349632263
2299,0.2798677980899811
2349,0.23152928054332733
2399,0.22983141243457794
2449,0.24483193457126617
2499,0.2347732037305832
2549,0.21349462866783142
2599,0.24379220604896545
2649,0.22957131266593933
2699,0.21862253546714783
2749,0.20722270011901855
2799,0.23223188519477844
2849,0.22186127305030823
2899,0.19170403480529785
2949,0.21441631019115448
2999,0.18743187189102173
3049,0.2130679488182068
3099,0.2129921168088913
3149,0.17446193099021912
3199,0.20062929391860962
3249,0.18484140932559967
3299,0.19049695134162903
3349,0.17106862366199493
3399,0.191743865609169
3449,0.18394973874092102
3499,0.16263531148433685
3549,0.17171578109264374
3599,0.16620047390460968
3649,0.17064301669597626
3699,0.15684103965759277
3749,0.16197648644447327
3799,0.16153870522975922
3849,0.151779443025589
3899,0.14884628355503082
3949,0.14815889298915863
3999,0.1344822347164154
4049,0.13029919564723969
4099,0.1403263807296753
4149,0.1335085779428482
4199,0.13728067278862
4249,0.11681295931339264
4299,0.11835633963346481
4349,0.11551854759454727
4399,0.12836918234825134
4449,0.11472278833389282
4499,0.11648941040039062
4549,0.11649776250123978
4599,0.10337311774492264
4649,0.10641336441040039
4699,0.10923917591571808
4749,0.10826151072978973
4799,0.10827386379241943
4849,0.10247164964675903
4899,0.10533086210489273
4949,0.10412739217281342
4999,0.09532555937767029
5049,0.10100056231021881
5099,0.09980953484773636
5149,0.10444249957799911
5199,0.09395602345466614
5249,0.09871336072683334
5299,0.09790375828742981
5349,0.09738064557313919
5399,0.099019356071949
5449,0.09769558161497116
5499,0.09327900409698486
5549,0.09448385238647461
5599,0.0942155197262764
5649,0.09673792123794556
5699,0.0957779809832573
5749,0.09353505074977875
5799,0.0917755737900734
5849,0.0922093391418457
5899,0.0894051343202591
5949,0.09085959941148758
5999,0.09287642687559128
6049,0.09344351291656494
6099,0.08921018987894058
6149,0.08875028043985367
6199,0.08922646939754486
6249,0.08949609845876694
6299,0.08938800543546677
6349,0.0871674194931984
6399,0.08681289106607437
6449,0.09060809761285782
6499,0.0885903537273407
6549,0.08922623842954636
6599,0.0893925353884697
6649,0.08720818907022476
6699,0.08749169856309891
6749,0.0917251780629158
6799,0.08911861479282379
6849,0.0894981101155281
6899,0.08751723170280457
6949,0.08586535602807999
6999,0.08563781529664993
7049,0.08725816011428833
7099,0.08803174644708633
7149,0.08731120824813843
7199,0.08746747672557831
7249,0.08781962841749191
7299,0.08656188100576401
7349,0.08985546976327896
7399,0.08909537643194199
7449,0.08849624544382095
7499,0.08568978309631348
7549,0.08570948988199234
7599,0.08583825081586838
7649,0.08321648091077805
7699,0.08616422861814499
7749,0.08734279870986938
7799,0.08707330375909805
7849,0.08809258788824081
7899,0.08601775765419006
7949,0.08487812429666519
7999,0.0859287902712822
8049,0.08719754964113235
8099,0.08619587868452072
8149,0.0858185738325119
8199,0.08249897509813309
8249,0.08517126739025116
8299,0.08334608376026154
8349,0.08280951529741287
8399,0.0860992893576622
8449,0.08387242257595062
8499,0.08627673983573914
8549,0.0852876827120781
8599,0.08490105718374252
8649,0.08155754953622818
8699,0.08434119075536728
8749,0.08394437283277512
8799,0.08496586233377457
8849,0.08302520960569382
8899,0.08511295169591904
8949,0.08554809540510178
8999,0.08228353410959244
9049,0.08344148844480515
9099,0.08385364711284637
9149,0.0813017338514328
9199,0.08090229332447052
9249,0.08244576305150986
