step,Cor_feature_ij_00
49,0.5467321872711182
99,0.5903372764587402
149,0.5811788439750671
199,0.5904803276062012
249,0.5631072521209717
299,0.5729486346244812
349,0.5571274757385254
399,0.57358318567276
449,0.5634602308273315
499,0.5594180226325989
549,0.5533185601234436
599,0.5383244156837463
649,0.5308866500854492
699,0.5304346680641174
749,0.5318964719772339
799,0.527847409248352
849,0.5201533436775208
899,0.5206817388534546
949,0.5190628170967102
999,0.5116321444511414
1049,0.5076059699058533
1099,0.5062768459320068
1149,0.4978127181529999
1199,0.49676769971847534
1249,0.497244656085968
1299,0.4979535937309265
1349,0.49552372097969055
1399,0.4836869537830353
1449,0.4854065477848053
1499,0.479839563369751
1549,0.48110151290893555
1599,0.4836370050907135
1649,0.47854119539260864
1699,0.47426971793174744
1749,0.4746358394622803
1799,0.46803662180900574
1849,0.46430259943008423
1899,0.45957455039024353
1949,0.4515458941459656
1999,0.4514162540435791
2049,0.4510393440723419
2099,0.4415963888168335
2149,0.4431425631046295
2199,0.4433319866657257
2249,0.4290398359298706
2299,0.44113314151763916
2349,0.428230345249176
2399,0.43353205919265747
2449,0.4256759583950043
2499,0.41876906156539917
2549,0.41162386536598206
2599,0.40034112334251404
2649,0.3815515637397766
2699,0.3832733929157257
2749,0.3812604546546936
2799,0.37678441405296326
2849,0.3741775155067444
2899,0.36558136343955994
2949,0.35233065485954285
2999,0.35096877813339233
3049,0.3377954661846161
3099,0.32998350262641907
3149,0.3213205933570862
3199,0.3223652243614197
3249,0.31501609086990356
3299,0.3124070167541504
3349,0.30625247955322266
3399,0.29885706305503845
3449,0.30058547854423523
3499,0.2921834886074066
3549,0.293962687253952
3599,0.2855141758918762
3649,0.27773261070251465
3699,0.274544894695282
3749,0.2620023488998413
3799,0.2567160427570343
3849,0.245035320520401
3899,0.2378799021244049
3949,0.22675785422325134
3999,0.2235732525587082
4049,0.22044825553894043
4099,0.21570540964603424
4149,0.2069338709115982
4199,0.200098916888237
4249,0.18963897228240967
4299,0.1836622953414917
4349,0.18133027851581573
4399,0.17682121694087982
4449,0.17358176410198212
4499,0.16764113306999207
4549,0.16615214943885803
4599,0.16169510781764984
4649,0.15855765342712402
4699,0.1541121006011963
4749,0.15192782878875732
4799,0.15172231197357178
4849,0.14282551407814026
4899,0.14423198997974396
4949,0.13814666867256165
4999,0.1378481686115265
5049,0.1343504786491394
5099,0.1315297931432724
5149,0.13011819124221802
5199,0.12614016234874725
5249,0.12562452256679535
5299,0.12454088777303696
5349,0.11889534443616867
5399,0.11696314066648483
5449,0.11533850431442261
5499,0.11423004418611526
5549,0.11384452134370804
5599,0.11310390383005142
5649,0.10975456982851028
5699,0.11091621220111847
5749,0.10742507874965668
5799,0.10766668617725372
5849,0.10432814061641693
5899,0.10499565303325653
5949,0.10115286707878113
5999,0.10280919820070267
6049,0.10251937061548233
6099,0.10023124516010284
6149,0.09773083031177521
6199,0.09785240143537521
6249,0.09943950176239014
6299,0.09639210999011993
6349,0.09709445387125015
6399,0.095612533390522
6449,0.09539858251810074
6499,0.09488195925951004
6549,0.09368360042572021
6599,0.09230807423591614
6649,0.09257510304450989
6699,0.09410272538661957
6749,0.09155917912721634
6799,0.08977556973695755
6849,0.09168964624404907
6899,0.0897076278924942
6949,0.08958522975444794
6999,0.08952684700489044
7049,0.0877501517534256
7099,0.08852951228618622
7149,0.08517137914896011
7199,0.08404683321714401
7249,0.08470822870731354
7299,0.08509088307619095
7349,0.0845969021320343
7399,0.08448927849531174
7449,0.08360502868890762
7499,0.08411466330289841
7549,0.08281552791595459
7599,0.08228949457406998
7649,0.08294188231229782
7699,0.08147359639406204
7749,0.08193923532962799
7799,0.08125300705432892
7849,0.08276116102933884
7899,0.0801752507686615
7949,0.07953080534934998
7999,0.08048443496227264
8049,0.079723060131073
8099,0.07804728299379349
8149,0.0798109844326973
8199,0.07935737073421478
8249,0.07785536348819733
8299,0.07696416229009628
8349,0.07774106413125992
8399,0.07715900987386703
8449,0.07598434388637543
8499,0.0765780508518219
8549,0.07495223730802536
8599,0.07618755847215652
8649,0.07530244439840317
8699,0.07492868602275848
8749,0.07437638193368912
8799,0.07343322783708572
8849,0.07372620701789856
8899,0.07336968183517456
8949,0.0739222839474678
8999,0.07342308759689331
9049,0.0717710480093956
9099,0.07173476368188858
9149,0.07245061546564102
9199,0.07181869447231293
9249,0.07171880453824997
9299,0.07068324834108353
9349,0.07079315930604935
9399,0.07151420414447784
9449,0.07096265256404877
9499,0.06984525918960571
9549,0.07012976706027985
9599,0.06979617476463318
9649,0.07010514289140701
9699,0.07073720544576645
9749,0.06933686137199402
9799,0.06798422336578369
9849,0.0682210847735405
9899,0.06920423358678818
9949,0.06883931159973145
9999,0.06909948587417603
10049,0.06807927787303925
10099,0.06722038984298706
10149,0.06588488072156906
10199,0.06709034740924835
10249,0.06754989922046661
10299,0.06687632948160172
10349,0.06839202344417572
10399,0.06663733720779419
10449,0.06540309637784958
10499,0.06538350135087967
10549,0.06522610038518906
10599,0.06469672173261642
10649,0.06546682864427567
10699,0.06559032201766968
10749,0.06550779938697815
10799,0.06501191109418869
10849,0.06437938660383224
10899,0.06525524705648422
10949,0.06614229828119278
10999,0.06507103145122528
11049,0.06422172486782074
11099,0.06214386597275734
11149,0.06377001851797104
11199,0.06428032368421555
11249,0.06361673027276993
11299,0.06226910650730133
11349,0.061202336102724075
11399,0.06290586292743683
11449,0.0630328357219696
11499,0.0610806979238987
11549,0.06416139006614685
11599,0.06190664321184158
11649,0.06143173575401306
11699,0.06286755204200745
11749,0.062194135040044785
11799,0.061044950038194656
11849,0.060695044696331024
11899,0.060897741466760635
11949,0.059684235602617264
11999,0.06225995346903801
12049,0.06115373596549034
12099,0.06201566755771637
12149,0.06162912771105766
12199,0.0609448067843914
12249,0.05972057953476906
12299,0.06020418182015419
12349,0.06084572896361351
12399,0.05936979874968529
12449,0.062021780759096146
12499,0.059676285833120346
12549,0.05947141721844673
12599,0.059865374118089676
12649,0.058945514261722565
12699,0.05973540246486664
12749,0.06027141958475113
12799,0.059350352734327316
12849,0.05869561806321144
12899,0.05917932093143463
12949,0.0577031672000885
12999,0.05846124142408371
13049,0.05805949121713638
13099,0.05976628139615059
13149,0.05864664539694786
13199,0.05871181562542915
13249,0.05895329266786575
13299,0.058754269033670425
13349,0.057545989751815796
13399,0.05922405794262886
13449,0.058335527777671814
13499,0.058114029467105865
13549,0.057470861822366714
13599,0.057687073945999146
13649,0.058196354657411575
13699,0.05779806897044182
13749,0.05812942609190941
13799,0.05731692537665367
13849,0.05642779916524887
13899,0.057293444871902466
13949,0.05670996382832527
13999,0.05731575936079025
14049,0.05498578026890755
14099,0.05650462955236435
14149,0.05664055049419403
14199,0.05572829768061638
14249,0.056613605469465256
14299,0.05616140738129616
14349,0.05685536935925484
14399,0.055936165153980255
14449,0.0557132214307785
14499,0.05548010766506195
14549,0.05609065666794777
14599,0.055560603737831116
14649,0.05536482110619545
14699,0.0562998428940773
14749,0.05527297779917717
14799,0.05581623315811157
14849,0.05600344389677048
14899,0.05514192581176758
14949,0.05448775365948677
14999,0.05538805574178696
15049,0.055282533168792725
15099,0.055107567459344864
15149,0.05665387958288193
15199,0.0550413653254509
15249,0.0545884408056736
15299,0.055022891610860825
15349,0.055574674159288406
15399,0.05411020293831825
15449,0.05441499873995781
15499,0.05374467000365257
15549,0.054362695664167404
15599,0.05333518981933594
15649,0.05596977472305298
15699,0.053274355828762054
15749,0.054777681827545166
15799,0.05416218936443329
15849,0.05394012853503227
15899,0.05461292341351509
15949,0.054273929446935654
15999,0.05462425574660301
16049,0.05419675633311272
16099,0.05436026677489281
16149,0.05489807575941086
16199,0.05304558575153351
16249,0.05253617465496063
16299,0.054704755544662476
16349,0.05377259477972984
16399,0.053891658782958984
16449,0.05303538963198662
16499,0.05438630282878876
16549,0.052849628031253815
16599,0.053289882838726044
16649,0.05374991521239281
16699,0.053716763854026794
16749,0.054028600454330444
16799,0.05308035388588905
16849,0.05302239954471588
16899,0.0532686747610569
16949,0.054495520889759064
16999,0.05339355766773224
17049,0.05333574488759041
17099,0.051570355892181396
17149,0.05201277509331703
17199,0.05305510386824608
17249,0.05327163264155388
17299,0.052344370633363724
17349,0.05300218239426613
17399,0.05338497459888458
17449,0.05176015570759773
17499,0.052767422050237656
17549,0.05352836474776268
17599,0.052155159413814545
17649,0.053093645721673965
17699,0.052775125950574875
17749,0.05192505568265915
17799,0.052617598325014114
17849,0.0532231368124485
17899,0.05319168046116829
17949,0.05352724716067314
17999,0.05303451046347618
18049,0.05320708081126213
18099,0.05237793177366257
18149,0.05309049412608147
18199,0.05261959880590439
18249,0.05165499448776245
18299,0.0535435825586319
18349,0.05245343595743179
18399,0.05260638892650604
18449,0.052749764174222946
18499,0.051520831882953644
18549,0.05225074663758278
18599,0.052067846059799194
18649,0.05274656414985657
18699,0.05169624462723732
18749,0.05258755758404732
18799,0.05227988213300705
18849,0.05344383046030998
18899,0.052924178540706635
18949,0.053945012390613556
18999,0.05184293910861015
19049,0.05428867042064667
19099,0.05152254179120064
19149,0.05320516228675842
19199,0.052998341619968414
19249,0.05266125872731209
19299,0.05295142903923988
19349,0.05189315229654312
19399,0.052458859980106354
19449,0.052384790033102036
19499,0.052575986832380295
