step,Cor_view_jk_10
5399,0.4065000116825104
5449,0.43092745542526245
5499,0.4286089539527893
5549,0.38871681690216064
5599,0.3948216140270233
5649,0.3959581255912781
5699,0.3915989398956299
5749,0.4077335596084595
5799,0.40894338488578796
5849,0.421865850687027
5899,0.401622474193573
5949,0.4159107506275177
5999,0.40026232600212097
6049,0.41797930002212524
6099,0.4211843013763428
6149,0.41850775480270386
6199,0.3823315501213074
6249,0.4356076717376709
6299,0.3923577666282654
6349,0.4137469530105591
6399,0.44645261764526367
6449,0.43079617619514465
6499,0.3972468376159668
6549,0.3802318572998047
6599,0.41778215765953064
6649,0.422497034072876
6699,0.4068583846092224
6749,0.4038580656051636
6799,0.4175308048725128
6849,0.38910359144210815
6899,0.4152202606201172
6949,0.4003257751464844
6999,0.3657797873020172
7049,0.4336479902267456
7099,0.3935531675815582
7149,0.4073271155357361
7199,0.4402884244918823
7249,0.40082916617393494
7299,0.43438082933425903
7349,0.3834223747253418
7399,0.38681501150131226
7449,0.40056002140045166
7499,0.41200754046440125
7549,0.452138215303421
7599,0.414004385471344
7649,0.38864511251449585
7699,0.39105039834976196
7749,0.43195879459381104
7799,0.42743390798568726
7849,0.38349512219429016
7899,0.36184927821159363
7949,0.3803085684776306
7999,0.4065868854522705
8049,0.5153771638870239
8099,0.43184739351272583
8149,0.38373932242393494
8199,0.3938143253326416
8249,0.40731656551361084
8299,0.3949282765388489
8349,0.37132900953292847
8399,0.3985005021095276
8449,0.37995386123657227
8499,0.3883630037307739
8549,0.4049715995788574
8599,0.39479053020477295
8649,0.4097253680229187
8699,0.38255035877227783
8749,0.3782086968421936
8799,0.3740689158439636
8849,0.4014620780944824
8899,0.40184634923934937
8949,0.4171558618545532
8999,0.3975907564163208
9049,0.37491482496261597
9099,0.39062735438346863
9149,0.37913113832473755
9199,0.41213616728782654
9249,0.3705282211303711
9299,0.3768061697483063
9349,0.40194228291511536
9399,0.40265512466430664
9449,0.38291966915130615
9499,0.4160881042480469
9549,0.4178912937641144
9599,0.38217127323150635
9649,0.40397316217422485
9699,0.39813753962516785
9749,0.3706120252609253
9799,0.39337337017059326
9849,0.3947395384311676
9899,0.3918713927268982
9949,0.411541223526001
9999,0.4036914110183716
10049,0.3757994771003723
10099,0.41545426845550537
10149,0.36418282985687256
10199,0.42380744218826294
10249,0.3906581401824951
10299,0.39783209562301636
10349,0.3968075215816498
10399,0.42803269624710083
10449,0.40582332015037537
10499,0.4163748323917389
10549,0.4039101302623749
10599,0.3583391308784485
10649,0.40986403822898865
10699,0.38261693716049194
10749,0.3762238025665283
10799,0.39056718349456787
10849,0.4000592529773712
10899,0.3958945870399475
10949,0.4035208821296692
10999,0.4250340163707733
11049,0.38932472467422485
11099,0.42735737562179565
11149,0.38901570439338684
11199,0.39733457565307617
11249,0.4086129665374756
11299,0.39413875341415405
11349,0.37033939361572266
11399,0.37322741746902466
11449,0.402792751789093
11499,0.4095045328140259
11549,0.37155288457870483
11599,0.3755094110965729
11649,0.384044885635376
11699,0.3868257701396942
11749,0.40811264514923096
11799,0.42288559675216675
11849,0.41404280066490173
11899,0.4094272553920746
11949,0.36923837661743164
11999,0.4038843810558319
12049,0.4049570858478546
12099,0.4204736351966858
12149,0.4098623991012573
12199,0.4149152636528015
12249,0.39822906255722046
12299,0.4052579998970032
12349,0.4123116433620453
12399,0.39457905292510986
12449,0.39727213978767395
12499,0.3719651699066162
12549,0.40633442997932434
12599,0.41576072573661804
12649,0.4581950902938843
12699,0.40041887760162354
12749,0.43864673376083374
12799,0.38194823265075684
12849,0.422832190990448
12899,0.4237062633037567
12949,0.44951337575912476
12999,0.4102465510368347
13049,0.4259234666824341
13099,0.40876278281211853
13149,0.4177912771701813
13199,0.41775646805763245
13249,0.3709755539894104
13299,0.4023665189743042
13349,0.37952154874801636
13399,0.40033960342407227
13449,0.4100891351699829
13499,0.38127484917640686
13549,0.38877421617507935
13599,0.40228044986724854
13649,0.41799843311309814
13699,0.48005449771881104
13749,0.39980101585388184
13799,0.4311080873012543
13849,0.38276803493499756
13899,0.4095359742641449
13949,0.41419580578804016
13999,0.4150729179382324
14049,0.4692271947860718
14099,0.3913430869579315
14149,0.4184843897819519
14199,0.4269683063030243
14249,0.43674546480178833
14299,0.4011474549770355
14349,0.4009929299354553
14399,0.41918307542800903
14449,0.3845054507255554
14499,0.4002421796321869
14549,0.3839034140110016
14599,0.4032939672470093
14649,0.41226381063461304
14699,0.4242759943008423
14749,0.4067140817642212
14799,0.39289891719818115
14849,0.41234245896339417
14899,0.41961589455604553
14949,0.3751436173915863
14999,0.3883388638496399
15049,0.3565099239349365
15099,0.44819217920303345
15149,0.3998066186904907
15199,0.4097949266433716
15249,0.3882335424423218
15299,0.3974820375442505
15349,0.40347135066986084
15399,0.3757913112640381
15449,0.40281957387924194
15499,0.390829861164093
15549,0.3821781873703003
15599,0.38517433404922485
15649,0.40751177072525024
15699,0.3996502757072449
15749,0.44118815660476685
15799,0.38896945118904114
15849,0.41223180294036865
15899,0.3884844183921814
15949,0.4173336923122406
15999,0.4129018187522888
16049,0.37950628995895386
16099,0.4118608832359314
16149,0.3736525774002075
16199,0.3900532126426697
16249,0.4347293972969055
16299,0.38711151480674744
16349,0.38687863945961
16399,0.41359126567840576
16449,0.41039103269577026
16499,0.3881585896015167
16549,0.4065232276916504
16599,0.3932722210884094
16649,0.39383217692375183
16699,0.41703736782073975
16749,0.3987564444541931
16799,0.4041573703289032
16849,0.42320001125335693
16899,0.3993454575538635
16949,0.40383732318878174
16999,0.38748592138290405
17049,0.3785927891731262
17099,0.4153519868850708
17149,0.38303089141845703
17199,0.39684009552001953
17249,0.3779730498790741
17299,0.3783634305000305
17349,0.392271488904953
17399,0.4461310803890228
17449,0.3896111845970154
17499,0.4146827459335327
17549,0.3974704146385193
17599,0.4038250744342804
17649,0.39034613966941833
17699,0.4220736622810364
17749,0.39789849519729614
17799,0.39025354385375977
17849,0.37717413902282715
17899,0.3965206742286682
17949,0.37144553661346436
17999,0.3825109601020813
18049,0.38543960452079773
18099,0.38858190178871155
18149,0.3839874267578125
18199,0.3772623538970947
18249,0.40304118394851685
18299,0.3601148724555969
18349,0.4275733530521393
18399,0.4022417664527893
18449,0.42173296213150024
18499,0.4218749701976776
18549,0.37749749422073364
18599,0.3953705430030823
18649,0.41204366087913513
18699,0.3897891640663147
18749,0.4009304642677307
18799,0.4110652804374695
18849,0.3700341582298279
18899,0.40168988704681396
18949,0.4001658856868744
18999,0.4341031014919281
19049,0.4014091491699219
19099,0.3834155797958374
19149,0.4108678698539734
19199,0.3931611180305481
19249,0.4047108292579651
19299,0.3814969062805176
19349,0.3899572491645813
19399,0.3919706344604492
19449,0.39587512612342834
19499,0.3908717632293701
