step,Cor_batch_ik_01
49,0.2916737198829651
99,0.30343690514564514
149,0.16302213072776794
199,0.22481170296669006
249,0.3558223843574524
299,0.30275893211364746
349,0.3417532444000244
399,0.38969650864601135
449,0.3402089476585388
499,0.254366934299469
549,0.340623140335083
599,0.4546317458152771
649,0.40430140495300293
699,0.5106720924377441
749,0.44083353877067566
799,0.4366641640663147
849,0.4626985788345337
899,0.3491593599319458
949,0.4937809705734253
999,0.3495576083660126
1049,0.49348124861717224
1099,0.5410208702087402
1149,0.4811164438724518
1199,0.520449161529541
1249,0.48625004291534424
1299,0.5394103527069092
1349,0.46459001302719116
1399,0.4936138987541199
1449,0.5483708381652832
1499,0.5514612197875977
1549,0.4453052282333374
1599,0.5728558301925659
1649,0.5618908405303955
1699,0.6096970438957214
1749,0.6178520917892456
1799,0.5744349360466003
1849,0.5680214166641235
1899,0.5061547756195068
1949,0.5866461396217346
1999,0.5599677562713623
2049,0.6177271604537964
2099,0.5284487009048462
2149,0.4354286789894104
2199,0.6137443780899048
2249,0.5595065951347351
2299,0.6184648275375366
2349,0.520324170589447
2399,0.5386062264442444
2449,0.5767104625701904
2499,0.5479570627212524
2549,0.48909124732017517
2599,0.5508825778961182
2649,0.4924880564212799
2699,0.5432596802711487
2749,0.5218163728713989
2799,0.5754518508911133
2849,0.5857754945755005
2899,0.4965965747833252
2949,0.5666492581367493
2999,0.4833776354789734
3049,0.5637978315353394
3099,0.5997847318649292
3149,0.4924767017364502
3199,0.5902518630027771
3249,0.5095945596694946
3299,0.5880523920059204
3349,0.52422034740448
3399,0.5879430174827576
3449,0.5501995086669922
3499,0.46917349100112915
3549,0.5473906993865967
3599,0.5319327116012573
3649,0.572277307510376
3699,0.4916001856327057
3749,0.494201123714447
3799,0.5184730291366577
3849,0.5502532124519348
3899,0.4960510730743408
3949,0.5060951709747314
3999,0.4715823531150818
4049,0.4495684504508972
4099,0.5196112394332886
4149,0.5121841430664062
4199,0.5362260341644287
4249,0.40267422795295715
4299,0.48062270879745483
4349,0.48418834805488586
4399,0.4900762438774109
4449,0.4578874111175537
4499,0.5029993057250977
4549,0.49543100595474243
4599,0.4727385640144348
4649,0.40785324573516846
4699,0.48437952995300293
4749,0.48515504598617554
4799,0.48786699771881104
4849,0.4523812532424927
4899,0.4683147072792053
4949,0.476781964302063
4999,0.36210453510284424
5049,0.45996928215026855
5099,0.42623257637023926
5149,0.4799373745918274
5199,0.39746448397636414
5249,0.4723505973815918
5299,0.4242171049118042
5349,0.48210984468460083
5399,0.5360397100448608
5449,0.48278284072875977
5499,0.46929872035980225
5549,0.4787692427635193
5599,0.45226600766181946
5649,0.4880218803882599
5699,0.4812476634979248
5749,0.4782527685165405
5799,0.4511305093765259
5849,0.4936984181404114
5899,0.42646515369415283
5949,0.4696556031703949
5999,0.4400874078273773
6049,0.4783114492893219
6099,0.4607543349266052
6149,0.45429152250289917
6199,0.4715615212917328
6249,0.4297659695148468
6299,0.4765194058418274
6349,0.4386634826660156
6399,0.443108469247818
6449,0.4726286828517914
6499,0.4361221194267273
6549,0.48264363408088684
6599,0.46597686409950256
6649,0.4645015001296997
6699,0.4674575626850128
6749,0.49199309945106506
6799,0.4903359115123749
6849,0.47235339879989624
6899,0.4520180821418762
6949,0.4223523736000061
6999,0.45782870054244995
7049,0.4980100691318512
7099,0.5043544769287109
7149,0.535545825958252
7199,0.5001561641693115
7249,0.4856693148612976
7299,0.4393414258956909
7349,0.5204721093177795
7399,0.5324642062187195
7449,0.4879920780658722
7499,0.4559330940246582
7549,0.4598471224308014
7599,0.48226073384284973
7649,0.41509827971458435
7699,0.4988849461078644
7749,0.5154004096984863
7799,0.4865325689315796
7849,0.515976071357727
7899,0.4835631847381592
7949,0.4987408518791199
7999,0.46277037262916565
8049,0.4929032325744629
8099,0.49697333574295044
8149,0.4897691011428833
8199,0.45096439123153687
8249,0.5030038356781006
8299,0.4554630517959595
8349,0.4629990756511688
8399,0.5036256909370422
8449,0.4564090073108673
8499,0.5326266288757324
8549,0.511443555355072
8599,0.4977185130119324
8649,0.4429864287376404
8699,0.48353177309036255
8749,0.5255827307701111
8799,0.5354156494140625
8849,0.5260666608810425
8899,0.5400104522705078
8949,0.525558352470398
8999,0.4763687252998352
9049,0.5025434494018555
9099,0.5017436742782593
9149,0.44542551040649414
9199,0.43816468119621277
9249,0.5506336688995361
9299,0.47904396057128906
9349,0.5020394921302795
9399,0.5348343849182129
9449,0.5248403549194336
9499,0.49745073914527893
9549,0.48873811960220337
9599,0.5239555835723877
9649,0.4637444019317627
9699,0.5443146228790283
9749,0.5484775900840759
9799,0.5396938323974609
9849,0.5420776605606079
9899,0.5095489025115967
9949,0.5096496343612671
9999,0.4675082564353943
10049,0.5211619734764099
10099,0.4946356415748596
10149,0.595754861831665
10199,0.5048251748085022
10249,0.5375283360481262
10299,0.5029345750808716
10349,0.5035600066184998
10399,0.5336589813232422
10449,0.5262037515640259
10499,0.540247917175293
10549,0.5446820259094238
10599,0.5153922438621521
10649,0.5433045029640198
10699,0.5335407853126526
10749,0.5171383023262024
10799,0.5485780239105225
10849,0.4971211552619934
10899,0.5235493183135986
10949,0.5067594647407532
10999,0.5466535091400146
11049,0.5017268657684326
11099,0.5699536800384521
11149,0.4863050580024719
11199,0.49372243881225586
11249,0.5665392875671387
11299,0.5673214197158813
11349,0.6049455404281616
11399,0.5243092775344849
11449,0.5691628456115723
11499,0.5518823862075806
11549,0.4972682595252991
11599,0.5424124002456665
11649,0.540282130241394
11699,0.5206589698791504
11749,0.6108478903770447
11799,0.565381646156311
11849,0.5568051338195801
11899,0.5276771783828735
11949,0.5685028433799744
11999,0.5438456535339355
12049,0.5409986972808838
12099,0.5393804907798767
12149,0.54769366979599
12199,0.5334457159042358
12249,0.5520336627960205
12299,0.5736823081970215
12349,0.5675430297851562
12399,0.5442960262298584
12449,0.544002890586853
12499,0.5286629796028137
12549,0.5686721801757812
12599,0.5723016262054443
12649,0.5783771276473999
12699,0.529791533946991
12749,0.5267918109893799
12799,0.5370974540710449
12849,0.5353318452835083
12899,0.5593578219413757
12949,0.5288647413253784
12999,0.5420554876327515
13049,0.6091644167900085
13099,0.5413326025009155
13149,0.5231219530105591
13199,0.565101683139801
13249,0.5311883687973022
13299,0.5475140810012817
13349,0.5975912809371948
13399,0.5594145059585571
13449,0.5378981828689575
13499,0.5545074343681335
13549,0.6010354161262512
13599,0.5491183400154114
13649,0.5408896207809448
13699,0.5672803521156311
13749,0.573818564414978
13799,0.5846894383430481
13849,0.6262513995170593
13899,0.5225972533226013
13949,0.5622193813323975
13999,0.5374585390090942
14049,0.6030036211013794
14099,0.5643855929374695
14149,0.5815137028694153
14199,0.5134367346763611
14249,0.5296353101730347
14299,0.5392638444900513
14349,0.539560854434967
14399,0.5518708229064941
14449,0.5543186068534851
14499,0.5583028793334961
14549,0.5394086837768555
14599,0.6005066633224487
14649,0.5541963577270508
14699,0.5900394916534424
14749,0.5356261730194092
14799,0.5464619994163513
14849,0.5620266199111938
14899,0.5593368411064148
14949,0.5643355846405029
14999,0.5675807595252991
15049,0.5809094905853271
15099,0.5094618797302246
15149,0.5621207356452942
15199,0.5737735033035278
15249,0.6184322834014893
15299,0.5621199607849121
15349,0.5281704068183899
15399,0.592799186706543
15449,0.5544139742851257
15499,0.5588492155075073
15549,0.5697157979011536
15599,0.6118172407150269
15649,0.5930438041687012
15699,0.5780206918716431
15749,0.6028200387954712
15799,0.5828936100006104
15849,0.5961121320724487
15899,0.5581517219543457
15949,0.5737453699111938
15999,0.5601922869682312
16049,0.5285089015960693
16099,0.5445811748504639
16149,0.5430103540420532
16199,0.5928151607513428
16249,0.6424500942230225
16299,0.5852763056755066
16349,0.5879738330841064
16399,0.5432295203208923
16449,0.5693798661231995
16499,0.5781006217002869
16549,0.6235023736953735
16599,0.6147922277450562
16649,0.5714697241783142
16699,0.5689647197723389
16749,0.525087833404541
16799,0.585174024105072
16849,0.6134135127067566
16899,0.6075111627578735
16949,0.5724989175796509
16999,0.5711106061935425
17049,0.5754287242889404
17099,0.6031105518341064
17149,0.5927911400794983
17199,0.5999742746353149
17249,0.5868792533874512
17299,0.6019642353057861
17349,0.5809955596923828
17399,0.5706199407577515
17449,0.5998467206954956
17499,0.6130433082580566
17549,0.5786975622177124
17599,0.5843977928161621
17649,0.5993264317512512
17699,0.6018721461296082
17749,0.5922335386276245
17799,0.6125698089599609
17849,0.563392698764801
17899,0.5881997346878052
17949,0.550727128982544
17999,0.5919898748397827
18049,0.5610182285308838
18099,0.513150155544281
18149,0.5120523571968079
18199,0.5706769824028015
18249,0.6024171113967896
18299,0.6254661083221436
18349,0.5951117277145386
18399,0.5715323686599731
18449,0.5863159894943237
18499,0.5834091305732727
18549,0.5838552713394165
18599,0.5985888242721558
18649,0.6448116898536682
18699,0.6131706237792969
18749,0.5704813003540039
18799,0.5392283201217651
18849,0.5910459756851196
18899,0.5809186697006226
18949,0.5706433057785034
18999,0.6299551725387573
19049,0.5446712970733643
19099,0.6058973073959351
19149,0.5517641305923462
19199,0.5915423035621643
19249,0.5904788970947266
19299,0.5617061853408813
19349,0.5776726007461548
19399,0.5769083499908447
19449,0.5639699101448059
19499,0.5802134275436401
