step,Cor_batch_ik_10
49,0.6536393165588379
99,0.6510090827941895
149,0.6434239149093628
199,0.6421287059783936
249,0.6316038370132446
299,0.6253465414047241
349,0.6223244667053223
399,0.620368242263794
449,0.615706741809845
499,0.6086481809616089
549,0.6054539680480957
599,0.6048898696899414
649,0.600223183631897
699,0.5945197343826294
749,0.5949550271034241
799,0.5875366926193237
849,0.5808941721916199
899,0.5793246030807495
949,0.5731647610664368
999,0.565603494644165
1049,0.558711588382721
1099,0.5550308227539062
1149,0.5420076847076416
1199,0.533046543598175
1249,0.5296249389648438
1299,0.5146430730819702
1349,0.5071500539779663
1399,0.5045567750930786
1449,0.4962611198425293
1499,0.4882687032222748
1549,0.48422956466674805
1599,0.47804713249206543
1649,0.47564637660980225
1699,0.4702715277671814
1749,0.4669724404811859
1799,0.46357810497283936
1849,0.4587704837322235
1899,0.45360517501831055
1949,0.44654709100723267
1999,0.4422547221183777
2049,0.4368584156036377
2099,0.43426093459129333
2149,0.42799708247184753
2199,0.4224962592124939
2249,0.4191323518753052
2299,0.41551458835601807
2349,0.4122937023639679
2399,0.40942278504371643
2449,0.40903013944625854
2499,0.40659254789352417
2549,0.40478259325027466
2599,0.3973941504955292
2649,0.38445645570755005
2699,0.37178319692611694
2749,0.36280250549316406
2799,0.3628741204738617
2849,0.3551657199859619
2899,0.35573866963386536
2949,0.35205549001693726
2999,0.34261757135391235
3049,0.33219674229621887
3099,0.32228758931159973
3149,0.3164047598838806
3199,0.31385958194732666
3249,0.30316460132598877
3299,0.29683905839920044
3349,0.29391658306121826
3399,0.2901926636695862
3449,0.2872238755226135
3499,0.2864357829093933
3549,0.27566230297088623
3599,0.2687942385673523
3649,0.26697057485580444
3699,0.2624812722206116
3749,0.2608373761177063
3799,0.25065746903419495
3849,0.2404070347547531
3899,0.2357092797756195
3949,0.2274322807788849
3999,0.2236420065164566
4049,0.21837207674980164
4099,0.2130594551563263
4149,0.21073585748672485
4199,0.2026730179786682
4249,0.19582946598529816
4299,0.189559206366539
4349,0.1839708387851715
4399,0.18576490879058838
4449,0.17882037162780762
4499,0.174398273229599
4549,0.1725841462612152
4599,0.1665439009666443
4649,0.16817152500152588
4699,0.16504424810409546
4749,0.16120955348014832
4799,0.16274365782737732
4849,0.15402761101722717
4899,0.15345129370689392
4949,0.15309369564056396
4999,0.1558327078819275
5049,0.14774534106254578
5099,0.1475251019001007
5149,0.14824971556663513
5199,0.14144715666770935
5249,0.14116884768009186
5299,0.1437368392944336
5349,0.1379941999912262
5399,0.13456863164901733
5449,0.13729211688041687
5499,0.13392332196235657
5549,0.1338077187538147
5599,0.13479577004909515
5649,0.13154244422912598
5699,0.13260123133659363
5749,0.1303492784500122
5799,0.13043108582496643
5849,0.12669405341148376
5899,0.12819330394268036
5949,0.1259789764881134
5999,0.12756036221981049
6049,0.12648144364356995
6099,0.12405163794755936
6149,0.12290933728218079
6199,0.12195953726768494
6249,0.12455680966377258
6299,0.12167472392320633
6349,0.12287621945142746
6399,0.12120365351438522
6449,0.12274728715419769
6499,0.12242350727319717
6549,0.12076223641633987
6599,0.11963043361902237
6649,0.11851993203163147
6699,0.11932381987571716
6749,0.1197676882147789
6799,0.11976255476474762
6849,0.11753451824188232
6899,0.11794943362474442
6949,0.11625717580318451
6999,0.11604464054107666
7049,0.11403094977140427
7099,0.1151454895734787
7149,0.11379323899745941
7199,0.11439462751150131
7249,0.1151396632194519
7299,0.11416856944561005
7349,0.11445628106594086
7399,0.11486691236495972
7449,0.11306444555521011
7499,0.11375251412391663
7549,0.1124749407172203
7599,0.11112271249294281
7649,0.11164935678243637
7699,0.11107132583856583
7749,0.11058911681175232
7799,0.11335770040750504
7849,0.11130411177873611
7899,0.11075549572706223
7949,0.1096469983458519
7999,0.11069261282682419
8049,0.11179493367671967
8099,0.10919533669948578
8149,0.11135434359312057
8199,0.1103496104478836
8249,0.10928681492805481
8299,0.10854513198137283
8349,0.10989794135093689
8399,0.1082426905632019
