step,Cor_feature_ij_01
49,0.6167091131210327
99,0.6458781361579895
149,0.6379613280296326
199,0.6416077613830566
249,0.6106706857681274
299,0.6736677885055542
349,0.6391923427581787
399,0.6563831567764282
449,0.6308121681213379
499,0.598365068435669
549,0.6148796081542969
599,0.6243851780891418
649,0.6169759035110474
699,0.6532195210456848
749,0.6325230598449707
799,0.6348156929016113
849,0.5741323232650757
899,0.5881129503250122
949,0.5845866799354553
999,0.5814626216888428
1049,0.577728271484375
1099,0.6032893657684326
1149,0.6114785671234131
1199,0.5799922347068787
1249,0.5699285268783569
1299,0.6620859503746033
1349,0.5857369899749756
1399,0.6128466129302979
1449,0.6242961883544922
1499,0.5962073802947998
1549,0.5915073156356812
1599,0.6514565944671631
1649,0.6371456384658813
1699,0.580166757106781
1749,0.6357318758964539
1799,0.5757451057434082
1849,0.5852630138397217
1899,0.5915586948394775
1949,0.6197183132171631
1999,0.5729546546936035
2049,0.610120415687561
2099,0.6090167164802551
2149,0.5258042812347412
2199,0.5838191509246826
2249,0.5938843488693237
2299,0.6082749366760254
2349,0.5648317933082581
2399,0.6061781644821167
2449,0.624953031539917
2499,0.6089880466461182
2549,0.5615874528884888
2599,0.5495041012763977
2649,0.5493649244308472
2699,0.6023606657981873
2749,0.5488100647926331
2799,0.6154756546020508
2849,0.5962973237037659
2899,0.5257706642150879
2949,0.6053153872489929
2999,0.5331958532333374
3049,0.5858180522918701
3099,0.5842560529708862
3149,0.5233784914016724
3199,0.5957870483398438
3249,0.520744800567627
3299,0.576664924621582
3349,0.5692373514175415
3399,0.5569579005241394
3449,0.5358405709266663
3499,0.48754197359085083
3549,0.516441822052002
3599,0.5157873034477234
3649,0.5669451951980591
3699,0.5426681637763977
3749,0.4882435202598572
3799,0.5059845447540283
3849,0.5492560863494873
3899,0.4956654906272888
3949,0.472716748714447
3999,0.5045514702796936
4049,0.4426833689212799
4099,0.4920599162578583
4149,0.49427279829978943
4199,0.47596022486686707
4249,0.40931665897369385
4299,0.46030914783477783
4349,0.45351719856262207
4399,0.45707911252975464
4449,0.4380970001220703
4499,0.47996416687965393
4549,0.4682367444038391
4599,0.4684530198574066
4649,0.37782353162765503
4699,0.46919769048690796
4749,0.4534793496131897
4799,0.46761268377304077
4849,0.431141197681427
4899,0.4399913251399994
4949,0.456805557012558
4999,0.36942946910858154
5049,0.44880247116088867
5099,0.41317182779312134
5149,0.45823386311531067
5199,0.37718477845191956
5249,0.42881619930267334
5299,0.4135591983795166
5349,0.4492982029914856
5399,0.5069940090179443
5449,0.4495803713798523
5499,0.4638887047767639
5549,0.456418514251709
5599,0.432407021522522
5649,0.46191322803497314
5699,0.4418674409389496
5749,0.45997190475463867
5799,0.43108147382736206
5849,0.45106083154678345
5899,0.40209347009658813
5949,0.43696731328964233
5999,0.39865997433662415
6049,0.4394649565219879
6099,0.42938342690467834
6149,0.4288853406906128
6199,0.4542890191078186
6249,0.413793683052063
6299,0.4408925175666809
6349,0.40305614471435547
6399,0.40841880440711975
6449,0.4351651072502136
6499,0.4084436893463135
6549,0.45145678520202637
6599,0.44303202629089355
6649,0.43155795335769653
6699,0.43610721826553345
6749,0.44527751207351685
6799,0.4567440450191498
6849,0.4361727237701416
6899,0.43089383840560913
6949,0.414787232875824
6999,0.42931270599365234
7049,0.4445127546787262
7099,0.4535062313079834
7149,0.474318265914917
7199,0.45782941579818726
7249,0.4413372278213501
7299,0.4118044972419739
7349,0.47995725274086
7399,0.48222050070762634
7449,0.45905905961990356
7499,0.42119061946868896
7549,0.44292160868644714
7599,0.45276594161987305
7649,0.40036627650260925
7699,0.4404407739639282
7749,0.48738038539886475
7799,0.4403268098831177
7849,0.4640769064426422
7899,0.4352496862411499
7949,0.4644436240196228
7999,0.41373857855796814
8049,0.4563753604888916
8099,0.4779859483242035
8149,0.4393434226512909
8199,0.4245798587799072
8249,0.4542802572250366
8299,0.4109683036804199
8349,0.4339694082736969
8399,0.46505796909332275
8449,0.4126299023628235
8499,0.4967619776725769
8549,0.47833365201950073
8599,0.4467606544494629
8649,0.4138296842575073
8699,0.44391846656799316
8749,0.4674604833126068
8799,0.5018064379692078
8849,0.48581841588020325
8899,0.49495843052864075
8949,0.47716331481933594
8999,0.453791081905365
9049,0.46371325850486755
9099,0.46110764145851135
9149,0.41652727127075195
9199,0.401066392660141
9249,0.5025604963302612
9299,0.4504683017730713
9349,0.4687528610229492
9399,0.4840487241744995
9449,0.4752914309501648
9499,0.44949349761009216
9549,0.44719579815864563
9599,0.4800530672073364
9649,0.4366268217563629
9699,0.4920760989189148
9749,0.4978058338165283
9799,0.4887085258960724
9849,0.49320513010025024
9899,0.4651561379432678
9949,0.46021711826324463
9999,0.43176183104515076
10049,0.4859643280506134
10099,0.4586837887763977
10149,0.5404011011123657
10199,0.44575056433677673
10249,0.4890950918197632
10299,0.4551902115345001
10349,0.44826000928878784
10399,0.48833906650543213
10449,0.49720215797424316
10499,0.4923158884048462
10549,0.5025491714477539
10599,0.4715154767036438
10649,0.4924788773059845
10699,0.49338316917419434
10749,0.47137728333473206
10799,0.5014391541481018
10849,0.4551495313644409
10899,0.4711126387119293
10949,0.474372923374176
10999,0.5030455589294434
11049,0.4688302278518677
11099,0.5186921954154968
11149,0.4638366997241974
11199,0.46197664737701416
11249,0.496579110622406
11299,0.5245845317840576
11349,0.5622758865356445
11399,0.48979997634887695
11449,0.5055767893791199
11499,0.5090867280960083
11549,0.44334426522254944
11599,0.5018576383590698
11649,0.5094994306564331
11699,0.47496935725212097
11749,0.5657740831375122
11799,0.5225568413734436
11849,0.5106914639472961
11899,0.4848443567752838
11949,0.5195391178131104
11999,0.4933302700519562
12049,0.4992451071739197
12099,0.48464301228523254
12149,0.49766606092453003
12199,0.48846960067749023
12249,0.4933582544326782
12299,0.5346020460128784
12349,0.5252131223678589
12399,0.5148338079452515
12449,0.49829337000846863
12499,0.48254483938217163
12549,0.5182595252990723
12599,0.5128260850906372
12649,0.5298276543617249
12699,0.4897053837776184
12749,0.4911840856075287
12799,0.4878014922142029
12849,0.48649436235427856
12899,0.501776933670044
12949,0.47815561294555664
12999,0.5075698494911194
13049,0.5527583360671997
13099,0.4888543486595154
13149,0.46254438161849976
13199,0.5171294212341309
13249,0.48229777812957764
13299,0.5023560523986816
13349,0.5527918338775635
13399,0.5182427763938904
13449,0.48860427737236023
13499,0.49313706159591675
13549,0.5409274101257324
13599,0.49788698554039
13649,0.5034074783325195
13699,0.5281901359558105
13749,0.521728515625
13799,0.5423353910446167
13849,0.587165117263794
13899,0.47209447622299194
13949,0.5225301384925842
13999,0.5079468488693237
14049,0.5600694417953491
14099,0.5249407291412354
14149,0.5330064296722412
14199,0.4756411910057068
14249,0.48712158203125
14299,0.508327841758728
14349,0.49445489048957825
14399,0.518394947052002
14449,0.5019413232803345
14499,0.5139824748039246
14549,0.49865490198135376
14599,0.5617814064025879
14649,0.5057928562164307
14699,0.5338383913040161
14749,0.5030986070632935
14799,0.4993141293525696
14849,0.5228473544120789
14899,0.5154324769973755
14949,0.5356077551841736
14999,0.5380949378013611
15049,0.5444267988204956
15099,0.4708074629306793
15149,0.5069698095321655
15199,0.5421730279922485
15249,0.5772538185119629
15299,0.5112107992172241
15349,0.49042463302612305
15399,0.5486984252929688
15449,0.5118818283081055
15499,0.5086119174957275
15549,0.5199838280677795
15599,0.559725284576416
15649,0.5359272956848145
15699,0.5325202345848083
15749,0.5536050796508789
15799,0.5458250045776367
15849,0.5455867648124695
15899,0.5197527408599854
15949,0.5121673345565796
15999,0.5263236165046692
16049,0.49884432554244995
16099,0.5124796628952026
16149,0.5107859969139099
16199,0.5561586618423462
16249,0.5864994525909424
16299,0.5348401069641113
16349,0.5279783010482788
16399,0.5071878433227539
16449,0.5288683176040649
16499,0.531526505947113
16549,0.575195848941803
16599,0.563470184803009
16649,0.5290944576263428
16699,0.5146200060844421
16749,0.47524476051330566
16799,0.5459082126617432
16849,0.5792486667633057
16899,0.5757803916931152
16949,0.5176752805709839
16999,0.5221049785614014
17049,0.5341262817382812
17099,0.5627143383026123
17149,0.5506395101547241
17199,0.5546915531158447
17249,0.5306357741355896
17299,0.545413076877594
17349,0.542878270149231
17399,0.5171018242835999
17449,0.5506772994995117
17499,0.5676931142807007
17549,0.5341968536376953
17599,0.5430039167404175
17649,0.5461174249649048
17699,0.5508975386619568
17749,0.5589883923530579
17799,0.5634665489196777
17849,0.5224918127059937
17899,0.5371782779693604
17949,0.5178235769271851
17999,0.5405222177505493
18049,0.5045024156570435
18099,0.48391279578208923
18149,0.47677379846572876
18199,0.5271363258361816
18249,0.5620958805084229
18299,0.5777009129524231
18349,0.5447989106178284
18399,0.5258890986442566
18449,0.529255747795105
18499,0.5316243171691895
18549,0.5325767993927002
18599,0.5555047988891602
18649,0.5929006338119507
18699,0.5836032032966614
18749,0.5204753279685974
18799,0.5004551410675049
18849,0.5343466997146606
18899,0.5300267934799194
18949,0.513795018196106
18999,0.5836890935897827
19049,0.4956941604614258
19099,0.536893367767334
19149,0.5073509812355042
19199,0.5507628917694092
19249,0.5561908483505249
19299,0.5039690732955933
19349,0.5301384925842285
19399,0.5291699171066284
19449,0.5166491270065308
19499,0.5281498432159424
