step,Cor_view_jk_00
11049,0.31441667675971985
11099,0.3117614686489105
11149,0.2925748825073242
11199,0.3149861693382263
11249,0.2986724376678467
11299,0.3057951033115387
11349,0.30588266253471375
11399,0.33126407861709595
11449,0.32079455256462097
11499,0.3120705187320709
11549,0.2992599308490753
11599,0.29744380712509155
11649,0.3088720142841339
11699,0.3110952079296112
11749,0.3085763454437256
11799,0.30180391669273376
11849,0.29635345935821533
11899,0.2763252258300781
11949,0.29850611090660095
11999,0.30470943450927734
12049,0.30427151918411255
12099,0.31582117080688477
12149,0.32315412163734436
12199,0.3051537871360779
12249,0.31564125418663025
12299,0.29990285634994507
12349,0.29770413041114807
12399,0.299247145652771
12449,0.2982770502567291
12499,0.31562045216560364
12549,0.3521343469619751
12599,0.293340802192688
12649,0.30274850130081177
12699,0.305794358253479
12749,0.3311271667480469
12799,0.3164471387863159
12849,0.3031156063079834
12899,0.3168983459472656
12949,0.3184097707271576
12999,0.28909552097320557
13049,0.32299721240997314
13099,0.3298812806606293
13149,0.36055710911750793
13199,0.2984780967235565
13249,0.294004887342453
13299,0.3105106055736542
13349,0.33984869718551636
13399,0.3277035057544708
13449,0.29198524355888367
13499,0.3122701048851013
13549,0.3036375939846039
13599,0.31465357542037964
13649,0.2959921360015869
13699,0.37981078028678894
13749,0.2909630835056305
13799,0.3128480315208435
13849,0.3263159394264221
13899,0.31669244170188904
13949,0.31683170795440674
13999,0.322662889957428
14049,0.30442938208580017
14099,0.302702397108078
14149,0.28285834193229675
14199,0.3298168480396271
14249,0.29915985465049744
14299,0.33233410120010376
14349,0.327762246131897
14399,0.27162864804267883
14449,0.29695406556129456
14499,0.294425904750824
14549,0.31983911991119385
14599,0.32818371057510376
14649,0.2919289171695709
14699,0.3069031536579132
14749,0.3077850341796875
14799,0.35391300916671753
14849,0.3214302659034729
14899,0.33944645524024963
14949,0.29700028896331787
14999,0.2988968789577484
15049,0.3182492256164551
15099,0.34414786100387573
15149,0.3252261281013489
15199,0.3275708854198456
15249,0.3513525426387787
15299,0.33467116951942444
15349,0.3215456008911133
15399,0.33864539861679077
15449,0.33828359842300415
15499,0.2999282479286194
15549,0.306456595659256
15599,0.30737215280532837
15649,0.35367754101753235
15699,0.2992657721042633
15749,0.30897974967956543
15799,0.28580939769744873
15849,0.31995609402656555
15899,0.30793678760528564
15949,0.3249874413013458
15999,0.2932567298412323
16049,0.3184957802295685
16099,0.315473347902298
16149,0.28917813301086426
16199,0.30965813994407654
16249,0.3268975019454956
16299,0.3264029622077942
16349,0.2999570369720459
16399,0.30810439586639404
16449,0.3030310571193695
16499,0.30360516905784607
16549,0.36804378032684326
16599,0.2974798083305359
16649,0.3245449960231781
16699,0.3684496581554413
16749,0.29980820417404175
16799,0.2972356677055359
16849,0.35037264227867126
16899,0.31027835607528687
16949,0.349466472864151
16999,0.29414433240890503
17049,0.32778751850128174
17099,0.33186838030815125
17149,0.32674074172973633
17199,0.3293820917606354
17249,0.33344653248786926
17299,0.3093840181827545
17349,0.3112041652202606
17399,0.33861270546913147
17449,0.3071272671222687
17499,0.29819971323013306
17549,0.30887672305107117
17599,0.3299125134944916
17649,0.31528377532958984
17699,0.2814498245716095
17749,0.30329039692878723
17799,0.2804185450077057
17849,0.3157842457294464
17899,0.2989537715911865
17949,0.28940147161483765
17999,0.3130950927734375
18049,0.31898754835128784
18099,0.31326964497566223
18149,0.2969246208667755
18199,0.3253515064716339
18249,0.33289045095443726
18299,0.33217406272888184
18349,0.289971262216568
18399,0.32534122467041016
18449,0.323142409324646
18499,0.34112638235092163
18549,0.30808770656585693
18599,0.3065592348575592
18649,0.3038483262062073
18699,0.3152909576892853
18749,0.3016425371170044
18799,0.2884720265865326
18849,0.3092885911464691
18899,0.3047826290130615
18949,0.33288121223449707
18999,0.33101949095726013
19049,0.29108816385269165
19099,0.3099616765975952
19149,0.3552650809288025
19199,0.2839597463607788
19249,0.34241557121276855
19299,0.319467157125473
19349,0.33981141448020935
19399,0.3404499888420105
19449,0.2834949195384979
19499,0.3280811905860901
