step,Cor_batch_ik_10_emb
8499,0.5355594158172607
8549,0.5430750846862793
8599,0.5413475036621094
8649,0.5535852909088135
8699,0.5549671053886414
8749,0.5526982545852661
8799,0.5176807641983032
8849,0.5162690877914429
8899,0.5273435711860657
8949,0.5577161908149719
8999,0.5518800020217896
9049,0.5416702032089233
9099,0.5474021434783936
9149,0.5571052432060242
9199,0.5528504848480225
9249,0.5448009371757507
9299,0.5405899286270142
9349,0.5268459320068359
9399,0.5033295750617981
9449,0.5185489654541016
9499,0.5431307554244995
9549,0.5026231408119202
9599,0.47511136531829834
9649,0.4723125696182251
9699,0.4826135039329529
9749,0.4696252644062042
9799,0.4725008010864258
9849,0.47180426120758057
9899,0.4818263649940491
9949,0.4655829668045044
9999,0.4592140316963196
10049,0.46311140060424805
10099,0.4553958773612976
10149,0.4553445875644684
10199,0.45681220293045044
10249,0.459145724773407
10299,0.4575490653514862
10349,0.4674781560897827
10399,0.44645804166793823
10449,0.45149558782577515
10499,0.4600974917411804
10549,0.4528957009315491
10599,0.4547070562839508
10649,0.46079424023628235
10699,0.4427206218242645
10749,0.4522835612297058
10799,0.45470187067985535
10849,0.448220819234848
10899,0.4556583762168884
10949,0.45510002970695496
10999,0.4567753076553345
11049,0.4540116786956787
11099,0.4654196500778198
11149,0.46010535955429077
11199,0.45431774854660034
11249,0.4494780898094177
11299,0.4320889115333557
11349,0.4669841229915619
11399,0.4464506208896637
11449,0.4535652697086334
11499,0.4562940001487732
11549,0.4574437439441681
11599,0.460678368806839
11649,0.4458056688308716
11699,0.46785980463027954
11749,0.4561254680156708
11799,0.461159884929657
11849,0.46370989084243774
11899,0.440233051776886
11949,0.4460945725440979
11999,0.4499233365058899
12049,0.45351213216781616
12099,0.45793408155441284
12149,0.44715362787246704
12199,0.44169774651527405
12249,0.4625966548919678
12299,0.4437834620475769
12349,0.45559176802635193
12399,0.4316054582595825
12449,0.4391604959964752
12499,0.437103807926178
12549,0.4540441632270813
12599,0.45144492387771606
12649,0.44508305191993713
12699,0.4488789439201355
12749,0.4391712546348572
12799,0.4333479404449463
12849,0.43525230884552
12899,0.4524464011192322
12949,0.43283504247665405
12999,0.4305662512779236
13049,0.430508553981781
13099,0.4307856261730194
13149,0.43943673372268677
13199,0.4351189434528351
13249,0.4360140562057495
13299,0.45501354336738586
13349,0.44709551334381104
13399,0.4425078332424164
13449,0.44402408599853516
13499,0.45470142364501953
13549,0.44071877002716064
13599,0.4394834637641907
13649,0.4366473853588104
13699,0.4350898265838623
13749,0.43506336212158203
13799,0.4368659257888794
13849,0.43432819843292236
13899,0.43663489818573
13949,0.450214684009552
13999,0.43610879778862
14049,0.42566800117492676
14099,0.4304565191268921
14149,0.4390179514884949
14199,0.4373852014541626
14249,0.44308674335479736
14299,0.44868531823158264
14349,0.4225788116455078
14399,0.4443422555923462
14449,0.4349368214607239
14499,0.44107455015182495
14549,0.4359828233718872
14599,0.43065208196640015
14649,0.42161303758621216
14699,0.4433072805404663
14749,0.44099676609039307
14799,0.43631184101104736
14849,0.4360803961753845
14899,0.4368346929550171
14949,0.4406477212905884
14999,0.43596315383911133
15049,0.4285830855369568
15099,0.44470134377479553
15149,0.43093961477279663
15199,0.42729586362838745
15249,0.4340530037879944
15299,0.4211251139640808
15349,0.4342392683029175
15399,0.43904685974121094
15449,0.4376530349254608
15499,0.4386228024959564
15549,0.4243973195552826
15599,0.4280407428741455
15649,0.42694929242134094
15699,0.42674118280410767
15749,0.423265278339386
15799,0.42980217933654785
15849,0.43125858902931213
15899,0.4335708022117615
15949,0.42652127146720886
15999,0.4300060272216797
16049,0.42842039465904236
16099,0.4243248701095581
16149,0.440860778093338
16199,0.4265550971031189
16249,0.41584205627441406
16299,0.4309629797935486
16349,0.44404566287994385
16399,0.4312148094177246
16449,0.4309818744659424
16499,0.4216780662536621
16549,0.4320552945137024
16599,0.43363112211227417
16649,0.43127506971359253
16699,0.43658849596977234
16749,0.4421757757663727
16799,0.4308287501335144
16849,0.43327105045318604
16899,0.4360595941543579
16949,0.43066489696502686
16999,0.4360307455062866
17049,0.4288053512573242
17099,0.43972355127334595
17149,0.43919143080711365
17199,0.4258318841457367
17249,0.44113194942474365
17299,0.44116055965423584
17349,0.4203111529350281
17399,0.43028074502944946
17449,0.43472427129745483
17499,0.43984144926071167
17549,0.43438372015953064
17599,0.4295051097869873
17649,0.4463297128677368
17699,0.4349641501903534
17749,0.4484351873397827
17799,0.446182519197464
17849,0.42928948998451233
17899,0.42803770303726196
17949,0.43269413709640503
17999,0.4326110780239105
18049,0.4410663843154907
18099,0.43639492988586426
18149,0.44192734360694885
18199,0.43055760860443115
18249,0.43883490562438965
18299,0.43559539318084717
18349,0.43218591809272766
18399,0.4284400939941406
18449,0.4281494617462158
18499,0.43030059337615967
18549,0.4336432218551636
18599,0.43131962418556213
18649,0.42149779200553894
18699,0.4387483298778534
18749,0.4349466860294342
18799,0.43942469358444214
18849,0.43654966354370117
18899,0.42947083711624146
18949,0.44024431705474854
18999,0.4320541322231293
19049,0.43601274490356445
19099,0.43636640906333923
19149,0.428712397813797
19199,0.4389617443084717
19249,0.44217196106910706
19299,0.4385870695114136
19349,0.43233734369277954
19399,0.4342583417892456
19449,0.42860180139541626
19499,0.42992109060287476
