step,Cov_batch_ik_10_emb
12099,1.1051496585423592e-05
12149,1.0696185199776664e-05
12199,1.0782772733364254e-05
12249,1.0519386705709621e-05
12299,9.919542208081111e-06
12349,9.891440640785731e-06
12399,9.633592526370194e-06
12449,9.512783435638994e-06
12499,9.684410542831756e-06
12549,9.46111322264187e-06
12599,9.236922778654844e-06
12649,9.034829417942092e-06
12699,8.989610250864644e-06
12749,9.410954589839093e-06
12799,8.554245141567662e-06
12849,8.39660242490936e-06
12899,8.781024007475935e-06
12949,8.35391074360814e-06
12999,8.366041583940387e-06
13049,8.368473572772928e-06
13099,8.27833719085902e-06
13149,8.112521754810587e-06
13199,7.779815859976225e-06
13249,7.469284355465788e-06
13299,7.6108080975245684e-06
13349,7.432543497998267e-06
13399,7.207881935755722e-06
13449,7.370956609520363e-06
13499,7.632352208020166e-06
13549,6.837155069661094e-06
13599,7.02314810041571e-06
13649,6.9385832830448635e-06
13699,6.633010343648493e-06
13749,6.994044269958977e-06
13799,6.498687980638351e-06
13849,6.420654244720936e-06
13899,5.8998225540563e-06
13949,5.98800579609815e-06
13999,6.038450919731986e-06
14049,6.252342245716136e-06
14099,6.092629519116599e-06
14149,6.141467565612402e-06
14199,5.852975846210029e-06
14249,6.005958312016446e-06
14299,5.89723731536651e-06
14349,5.365444849303458e-06
14399,5.46915725863073e-06
14449,5.271428108244436e-06
14499,5.1983324738102965e-06
14549,5.100479029351845e-06
14599,5.08746688865358e-06
14649,4.8541996875428595e-06
14699,5.117939508636482e-06
14749,5.050705567555269e-06
14799,5.128429620526731e-06
14849,4.8211841203738e-06
14899,4.8012570914579555e-06
14949,4.8379329200543e-06
14999,4.8337524276576005e-06
15049,4.51548294222448e-06
15099,4.664501830120571e-06
15149,4.446761977305869e-06
15199,4.376051492727129e-06
15249,4.469812665774953e-06
15299,4.246331627655309e-06
15349,4.304672529542586e-06
15399,4.261707545083482e-06
15449,4.2458559619262815e-06
15499,4.182425072940532e-06
15549,4.235535925545264e-06
15599,4.140595592616592e-06
15649,4.29504598287167e-06
15699,4.567759788187686e-06
15749,4.319828804000281e-06
15799,4.477381480683107e-06
15849,4.307718427298823e-06
15899,4.199667273496743e-06
15949,4.133645688852994e-06
15999,4.31668377132155e-06
16049,4.150788299739361e-06
16099,3.980310339102289e-06
16149,4.059236744069494e-06
16199,4.062622792844195e-06
16249,3.930334969481919e-06
16299,3.9712149373372085e-06
16349,3.929123977286508e-06
16399,3.8525013223988935e-06
16449,3.829742581729079e-06
16499,3.8722278077329975e-06
16549,3.901444870280102e-06
16599,3.944481250073295e-06
16649,3.743849674719968e-06
16699,3.8123448575788643e-06
16749,3.8030443647585344e-06
16799,3.6742735574080143e-06
16849,3.627195837907493e-06
16899,3.6937785807822365e-06
16949,3.5383188787818654e-06
16999,3.7512288599828025e-06
17049,3.509747102725669e-06
17099,3.706894403876504e-06
17149,3.5796019801637158e-06
17199,3.5548823689168785e-06
17249,3.610663043218665e-06
17299,3.571326942619635e-06
17349,3.5690541153599042e-06
17399,3.570785338524729e-06
17449,3.4750432860164437e-06
17499,3.5565276448323857e-06
17549,3.5364328141440637e-06
17599,3.4587035315780668e-06
17649,3.5564039535529446e-06
17699,3.420970642764587e-06
17749,3.4944223443744704e-06
17799,3.5064349503954872e-06
17849,3.4699137358984444e-06
17899,3.343218850204721e-06
17949,3.3755600270524155e-06
17999,3.3905741929629585e-06
18049,3.467160240688827e-06
18099,3.456485046626767e-06
18149,3.4056802178383805e-06
18199,3.366784540048684e-06
18249,3.4512036108935717e-06
18299,3.375873802724527e-06
18349,3.3623186936893035e-06
18399,3.415513901927625e-06
18449,3.3251130844291765e-06
18499,3.364816620887723e-06
18549,3.3428748338337755e-06
18599,3.336942882015137e-06
18649,3.239834313717438e-06
18699,3.460029802226927e-06
18749,3.3201990845554974e-06
18799,3.371480033820262e-06
18849,3.3520275337650673e-06
18899,3.2789027955004713e-06
18949,3.398168246349087e-06
18999,3.3468509172962513e-06
19049,3.26259669236606e-06
19099,3.345223603901104e-06
19149,3.289750793555868e-06
19199,3.2750317586760502e-06
19249,3.4322465580771677e-06
19299,3.3881087802001275e-06
19349,3.317015853099292e-06
19399,3.3678768431855133e-06
19449,3.346596258779755e-06
19499,3.3418677958252374e-06
