step,Cov_batch_ik_01_emb
49,0.4763261675834656
99,4.960788726806641
149,2.478605270385742
199,1.4014434814453125
249,0.26039808988571167
299,1.8246524333953857
349,0.05303742736577988
399,0.10536471754312515
449,0.4615577459335327
499,0.07301637530326843
549,0.5005559921264648
599,0.44883859157562256
649,1.4509769678115845
699,1.4917798042297363
749,2.974820137023926
799,1.393078327178955
849,1.55010187625885
899,0.7231966853141785
949,3.339900016784668
999,2.950488567352295
1049,1.254989504814148
1099,2.6282379627227783
1149,0.4403837323188782
1199,0.926354169845581
1249,2.352980852127075
1299,0.6281470060348511
1349,0.2687845230102539
1399,0.5153586268424988
1449,1.864551305770874
1499,1.790966272354126
1549,0.6559049487113953
1599,1.2499299049377441
1649,0.17673572897911072
1699,0.21601350605487823
1749,0.7256186008453369
1799,0.7172596454620361
1849,0.23602919280529022
1899,0.19027705490589142
1949,0.5485526919364929
1999,0.44226643443107605
2049,0.6914314031600952
2099,0.6705194115638733
2149,0.38726744055747986
2199,0.21883288025856018
2249,0.2654978632926941
2299,0.36944469809532166
2349,0.46193844079971313
2399,0.13183462619781494
2449,0.3190361559391022
2499,0.2851114273071289
2549,0.3530358672142029
2599,0.37924668192863464
2649,0.28890788555145264
2699,0.4555398225784302
2749,0.23184330761432648
2799,0.16056281328201294
2849,0.31027287244796753
2899,0.1465940624475479
2949,0.1362411081790924
2999,0.04948060214519501
3049,0.2750570476055145
3099,0.087822325527668
3149,0.20221534371376038
3199,0.11250409483909607
3249,0.09940263628959656
3299,0.1486213058233261
3349,0.13180606067180634
3399,0.14639133214950562
3449,0.049233511090278625
3499,0.05720023810863495
3549,0.08295115828514099
3599,0.07677362114191055
3649,0.0709419846534729
3699,0.019397106021642685
3749,0.058613263070583344
3799,0.1011710911989212
3849,0.027863986790180206
3899,0.013925900682806969
3949,0.03044746071100235
3999,0.03944965451955795
4049,0.024629652500152588
4099,0.022528167814016342
4149,0.0664353296160698
4199,0.03235936909914017
4249,0.059755370020866394
4299,0.028920844197273254
4349,0.040715426206588745
4399,0.02918199449777603
4449,0.004911713767796755
4499,0.042410340160131454
4549,0.023285219445824623
4599,0.003938580863177776
4649,0.021909598261117935
4699,0.025944992899894714
4749,0.02102234587073326
4799,0.024674970656633377
4849,0.016212835907936096
4899,0.017301436513662338
4949,0.01820778287947178
4999,0.01920371688902378
5049,0.007845831103622913
5099,0.014304770156741142
5149,0.010577628389000893
5199,0.007297204341739416
5249,0.012426577508449554
5299,0.009083849377930164
5349,0.008045908063650131
5399,0.004823457449674606
5449,0.0022757435217499733
5499,0.0057111987844109535
5549,0.008019959554076195
5599,0.01708162948489189
5649,0.008052464574575424
5699,0.008012402802705765
5749,0.005504302214831114
5799,0.0040086982771754265
5849,0.00507556926459074
5899,0.005360726732760668
5949,0.0016408197116106749
5999,0.004675114527344704
6049,0.006945059634745121
6099,0.004278802778571844
6149,0.004263813607394695
6199,0.005159558728337288
6249,0.002913225442171097
6299,0.00472421245649457
6349,0.0008672279072925448
6399,0.0037932093255221844
6449,0.005075604189187288
6499,0.004471344407647848
6549,0.004401749931275845
6599,0.0025331347715109587
6649,0.0012617910979315639
6699,0.003363203490152955
6749,0.001038374612107873
6799,0.002366098575294018
6849,0.0009618534240871668
6899,0.0030137747526168823
6949,0.001440109102986753
6999,0.0018351651960983872
7049,0.0017734859138727188
7099,0.0019426090875640512
7149,0.0017212835373356938
7199,0.0020710225217044353
7249,0.001337409601546824
7299,0.001739754807204008
7349,0.0004542836977634579
7399,0.002886720933020115
7449,0.001944756950251758
7499,0.001778717734850943
7549,0.000745225406717509
7599,0.0004684189916588366
7649,0.0007735507097095251
7699,0.000862408836837858
7749,0.0013104418758302927
7799,0.0008768819971010089
7849,0.001141606131568551
7899,0.0006106160581111908
7949,0.0007071912987157702
7999,0.0009141124319285154
8049,0.00043305312283337116
8099,0.0002349665592191741
8149,0.0003557208401616663
8199,0.000742432486731559
8249,0.0003748922317754477
8299,0.000577268423512578
8349,0.0005118832923471928
8399,0.0004407225060276687
8449,0.0003931561950594187
8499,0.0005248718662187457
8549,0.00043337035458534956
8599,0.0003150635748170316
8649,0.0003153194556944072
8699,0.0006002320442348719
8749,0.0002817260392475873
8799,0.0004586608265526593
8849,0.0001861975179053843
8899,0.0001832033012760803
8949,0.00027865689480677247
8999,0.0002491402847226709
9049,0.00030377221992239356
9099,0.000308505492284894
9149,0.0002999675052706152
9199,0.00020309355750214309
9249,0.00013418258458841592
9299,0.00026875792536884546
9349,0.00019521817739587277
9399,0.00022287096362560987
9449,0.00018790035392157733
9499,0.0001540323137305677
9549,0.0001519376237411052
9599,0.00012083250476280227
9649,0.0001797929871827364
9699,0.00015928511857055128
9749,0.00011984947923338041
9799,0.00012402102584019303
9849,0.00010655511869117618
9899,0.00012883948511444032
9949,8.200050797313452e-05
9999,0.00011956499656662345
10049,0.00011710698890965432
10099,0.00010270116035826504
10149,0.0001329442166024819
10199,0.00012405843881424516
10249,5.371723818825558e-05
10299,6.882371963001788e-05
10349,8.767798863118514e-05
10399,7.283673039637506e-05
10449,9.373070497531444e-05
10499,7.696889952057973e-05
10549,0.00010872746497625485
10599,6.50094443699345e-05
10649,7.759644358884543e-05
10699,6.026363553246483e-05
10749,8.57034174259752e-05
10799,7.959603681229055e-05
10849,6.850645877420902e-05
10899,5.056548252468929e-05
10949,6.14830496488139e-05
10999,5.808953210362233e-05
11049,6.451679655583575e-05
11099,6.79352815495804e-05
11149,5.7452692999504507e-05
11199,4.903218359686434e-05
11249,6.636842590523884e-05
11299,4.0089827962219715e-05
11349,6.179534830152988e-05
11399,5.0503404054325074e-05
11449,5.733415309805423e-05
11499,4.339677980169654e-05
11549,5.511505150934681e-05
11599,3.860472497763112e-05
11649,4.015276863356121e-05
11699,3.904296681866981e-05
11749,3.32907002302818e-05
11799,4.46769772679545e-05
11849,4.053851080243476e-05
11899,4.359185913926922e-05
11949,3.522053157212213e-05
11999,3.798699617618695e-05
12049,4.765401899931021e-05
12099,3.9522881706943735e-05
12149,3.9577189454576e-05
12199,4.06564176955726e-05
12249,4.791307947016321e-05
12299,3.217342964489944e-05
12349,4.094930409337394e-05
12399,2.4125514755723998e-05
12449,2.9716136850765906e-05
12499,3.324467979837209e-05
12549,3.698474756674841e-05
12599,2.8844027838204056e-05
12649,3.4754633816191927e-05
12699,3.6110701330471784e-05
12749,2.4740003937040456e-05
12799,2.3796190362190828e-05
12849,2.5098628611885943e-05
12899,3.294731141068041e-05
12949,2.1103118342580274e-05
12999,3.1615338230039924e-05
13049,2.6373149012215436e-05
13099,2.855429738701787e-05
13149,1.948061617440544e-05
13199,2.68873009190429e-05
13249,1.9220908143324777e-05
13299,2.2500900740851648e-05
13349,2.455590947647579e-05
13399,2.384863000770565e-05
13449,2.2662738047074527e-05
13499,2.4308896172442473e-05
13549,2.3066681023919955e-05
13599,2.6214243916911073e-05
13649,2.4812237825244665e-05
13699,2.328088703507092e-05
13749,2.190483792219311e-05
13799,1.989944576052949e-05
13849,1.770060225680936e-05
13899,2.52014615398366e-05
13949,2.532161852286663e-05
13999,1.87509176612366e-05
14049,1.8446322428644635e-05
14099,2.118425618391484e-05
14149,2.0932406187057495e-05
14199,2.0567844330798835e-05
14249,1.8463037122273818e-05
14299,2.33246864809189e-05
14349,1.3215001672506332e-05
14399,2.2232297851587646e-05
14449,2.1108557120896876e-05
14499,1.8416492821415886e-05
14549,1.9918436009902507e-05
14599,1.473673910368234e-05
14649,1.697076550044585e-05
14699,1.953834726009518e-05
14749,1.763132240739651e-05
14799,1.8006965547101572e-05
14849,1.4510048458760139e-05
14899,1.6051239072112367e-05
14949,1.8540860764915124e-05
14999,1.3560784282162786e-05
15049,1.6417863662354648e-05
15099,1.8376224034000188e-05
15149,1.837342460930813e-05
15199,1.699107997410465e-05
15249,1.655349478824064e-05
15299,1.4893287698214408e-05
15349,1.4597361769119743e-05
15399,1.4854314940748736e-05
15449,1.3253369615995325e-05
15499,1.6780924852355383e-05
15549,1.5997789887478575e-05
15599,1.3267388567328453e-05
15649,1.6665369912516326e-05
15699,1.4177304365148302e-05
15749,1.4431663657887839e-05
15799,1.4386299881152809e-05
15849,1.1396013178455178e-05
15899,1.3052009308012202e-05
15949,1.18188308988465e-05
15999,1.2505352060543373e-05
16049,1.4810173524892889e-05
16099,1.3564842447522096e-05
16149,1.4661852219433058e-05
16199,1.3654811482410878e-05
16249,1.1237442777201068e-05
16299,1.4778215700061992e-05
16349,1.4047849617782049e-05
16399,1.4418139471672475e-05
16449,1.0156694770557806e-05
16499,1.3073711670585908e-05
16549,1.2828023500333074e-05
16599,1.2543859156721737e-05
16649,1.2845236597058829e-05
16699,1.3770772056886926e-05
16749,1.2706101188086905e-05
16799,1.2156473530922085e-05
16849,1.1383099263184704e-05
16899,1.257693838851992e-05
16949,1.2571157640195452e-05
16999,1.3564995242631994e-05
17049,1.1711530532920733e-05
17099,1.4050383470021188e-05
17149,1.2133365089539438e-05
17199,1.0202560588368215e-05
17249,1.2192486792628188e-05
17299,1.3360620869207196e-05
17349,1.1577742043300532e-05
17399,1.1515334335854277e-05
17449,1.391160003549885e-05
17499,1.3456445230985992e-05
17549,1.3022600796830375e-05
17599,1.1868140973092522e-05
17649,1.394118953612633e-05
17699,1.0161381396756042e-05
17749,1.359718316962244e-05
17799,9.741144822328351e-06
17849,9.148334356723353e-06
17899,1.0334682883694768e-05
17949,1.2052377314830665e-05
17999,1.2183319995529018e-05
18049,1.2775821232935414e-05
18099,1.2195239833090454e-05
18149,1.2254412467882503e-05
18199,1.4207819731382187e-05
18249,1.0884403309319168e-05
18299,1.1546448149601929e-05
18349,1.1825650290120393e-05
18399,1.2520703421614598e-05
18449,1.1886810170835815e-05
18499,1.1415295375627466e-05
18549,1.0868037861655466e-05
18599,1.1692289263010025e-05
18649,1.166742185887415e-05
18699,1.0732332157203928e-05
