step,Cor_feature_ij_01
49,0.5647454261779785
99,0.7811501026153564
149,0.8465861082077026
199,0.8651162981987
249,0.8950482606887817
299,0.878494381904602
349,0.8836066722869873
399,0.8330805897712708
449,0.8616460561752319
499,0.901644229888916
549,0.7274045944213867
599,0.8145298957824707
649,0.908581018447876
699,0.9008653163909912
749,0.8156082630157471
799,0.8755578398704529
849,0.8357722759246826
899,0.7424253225326538
949,0.7499625086784363
999,0.8146806955337524
1049,0.783984363079071
1099,0.7557042837142944
1149,0.8135635256767273
1199,0.8070859909057617
1249,0.8040299415588379
1299,0.7781463861465454
1349,0.7500221729278564
1399,0.8459123969078064
1449,0.873785138130188
1499,0.8313924074172974
1549,0.7610678672790527
1599,0.8321527242660522
1649,0.81352698802948
1699,0.7574485540390015
1749,0.8810268640518188
1799,0.735692024230957
1849,0.8101115226745605
1899,0.8296028971672058
1949,0.8074268102645874
1999,0.7952020764350891
2049,0.8579039573669434
2099,0.813019335269928
2149,0.7825664281845093
2199,0.7846711874008179
2249,0.8055249452590942
2299,0.7298961877822876
2349,0.8126683235168457
2399,0.7499182224273682
2449,0.7595440149307251
2499,0.7903746962547302
2549,0.7585346698760986
2599,0.8981640338897705
2649,0.8293094635009766
2699,0.848785400390625
2749,0.8128277063369751
2799,0.8405933380126953
2849,0.7990049123764038
2899,0.8344882726669312
2949,0.7732482552528381
2999,0.8053457140922546
3049,0.7613340616226196
3099,0.760206937789917
3149,0.7946517467498779
3199,0.80888432264328
3249,0.7998402118682861
3299,0.7373191118240356
3349,0.7528544664382935
3399,0.810880184173584
3449,0.8019392490386963
3499,0.8081603050231934
3549,0.8744367957115173
3599,0.7774100303649902
3649,0.847675085067749
3699,0.8549349308013916
3749,0.7896342873573303
3799,0.7480932474136353
3849,0.8679428100585938
3899,0.7648785710334778
3949,0.8425804376602173
3999,0.7502403259277344
4049,0.8372694253921509
4099,0.7577075958251953
4149,0.8073151111602783
4199,0.8058102130889893
4249,0.7837470769882202
4299,0.8056465983390808
4349,0.7680118680000305
4399,0.7702287435531616
4449,0.7469767928123474
4499,0.7455430030822754
4549,0.8365251421928406
4599,0.7873677015304565
4649,0.7712366580963135
4699,0.8538091778755188
4749,0.8156585693359375
4799,0.8004264831542969
4849,0.8289222717285156
4899,0.7974557280540466
4949,0.811082661151886
4999,0.8180372714996338
5049,0.7698330283164978
5099,0.7875831723213196
5149,0.7059947848320007
5199,0.7413181066513062
5249,0.766239583492279
5299,0.7235568761825562
5349,0.7093347907066345
5399,0.7678535580635071
5449,0.7723016142845154
5499,0.7940161228179932
5549,0.6982904076576233
5599,0.7953707575798035
5649,0.8689138889312744
5699,0.8814727067947388
5749,0.797478973865509
5799,0.811957836151123
5849,0.7682473659515381
5899,0.8023192286491394
5949,0.859585165977478
5999,0.7996841669082642
6049,0.7818309664726257
6099,0.7736327052116394
6149,0.7803525924682617
6199,0.7574549913406372
6249,0.7686295509338379
6299,0.7965475916862488
6349,0.7444241046905518
6399,0.8293986320495605
6449,0.7740345001220703
6499,0.8022472858428955
6549,0.8199422359466553
6599,0.7945188283920288
6649,0.7474195957183838
6699,0.7944841384887695
6749,0.7691631317138672
6799,0.77452552318573
6849,0.7685624957084656
6899,0.7766963243484497
6949,0.7329239249229431
6999,0.8131524324417114
7049,0.7940356731414795
7099,0.7370712757110596
7149,0.721468985080719
7199,0.7277576923370361
7249,0.7018866539001465
7299,0.7359952926635742
7349,0.7526453137397766
7399,0.7904576063156128
7449,0.7090678811073303
7499,0.7582662105560303
7549,0.7464605569839478
7599,0.7025184035301208
7649,0.7650744915008545
7699,0.7455631494522095
7749,0.7475937604904175
7799,0.7669333219528198
7849,0.7278262376785278
7899,0.7131005525588989
7949,0.7216823101043701
7999,0.7736209630966187
8049,0.6984657645225525
8099,0.7385841608047485
8149,0.741086483001709
8199,0.7647467851638794
8249,0.7159888744354248
8299,0.7436676621437073
8349,0.7250142097473145
8399,0.7605594396591187
8449,0.7483431100845337
8499,0.711391806602478
8549,0.7101778388023376
8599,0.7271870970726013
8649,0.7303056716918945
8699,0.7232503890991211
8749,0.7215049862861633
8799,0.698716938495636
8849,0.6971563100814819
8899,0.6789544820785522
8949,0.800358772277832
8999,0.7868702411651611
9049,0.7865965962409973
9099,0.7806044816970825
9149,0.7652953863143921
9199,0.6902670860290527
9249,0.6992586255073547
9299,0.7871435880661011
9349,0.7190301418304443
9399,0.7430667281150818
9449,0.684473991394043
9499,0.7408032417297363
9549,0.7302065491676331
9599,0.6403260827064514
9649,0.7040924429893494
9699,0.7036759853363037
9749,0.7089212536811829
9799,0.6995853185653687
9849,0.6418116092681885
9899,0.6614280343055725
9949,0.7131701707839966
9999,0.721377968788147
10049,0.6610602140426636
10099,0.6726573705673218
10149,0.7236164808273315
10199,0.6987916827201843
10249,0.6692495942115784
10299,0.6575130224227905
10349,0.70473712682724
10399,0.699211061000824
10449,0.6814330816268921
10499,0.7233762145042419
10549,0.7309814095497131
10599,0.6728891730308533
10649,0.7124017477035522
10699,0.6981333494186401
10749,0.6860116720199585
10799,0.7571333050727844
10849,0.6798126697540283
10899,0.702831506729126
10949,0.7054215669631958
10999,0.6717211008071899
11049,0.7312096953392029
11099,0.7183731198310852
11149,0.7283968329429626
11199,0.6688228845596313
11249,0.7790513634681702
11299,0.6580644845962524
11349,0.7149238586425781
11399,0.7250089645385742
11449,0.7041510343551636
11499,0.6984930038452148
11549,0.7363268136978149
11599,0.6924036741256714
11649,0.7289243936538696
11699,0.6906745433807373
11749,0.6961522698402405
11799,0.7292988896369934
11849,0.7235291004180908
11899,0.7537472248077393
11949,0.6871844530105591
11999,0.6986876726150513
12049,0.7414655089378357
12099,0.6780930757522583
12149,0.7107072472572327
12199,0.7406423091888428
12249,0.721230149269104
12299,0.7211246490478516
12349,0.7430881261825562
12399,0.7222551703453064
12449,0.6718148589134216
12499,0.7635723352432251
12549,0.7472220659255981
12599,0.7219202518463135
12649,0.742938756942749
12699,0.7490688562393188
12749,0.7294740676879883
12799,0.6670225858688354
12849,0.7027559876441956
12899,0.7196609377861023
12949,0.7429457902908325
12999,0.7407561540603638
13049,0.7241552472114563
13099,0.7446856498718262
13149,0.697706937789917
13199,0.7452988028526306
13249,0.7222774028778076
13299,0.6923211812973022
13349,0.710189938545227
13399,0.7297173738479614
13449,0.7270382642745972
13499,0.693051278591156
13549,0.7186449766159058
13599,0.7494173049926758
13649,0.7526411414146423
13699,0.7103312611579895
13749,0.7312204837799072
13799,0.6896213889122009
13849,0.7009315490722656
13899,0.7895219326019287
13949,0.7337807416915894
13999,0.6817614436149597
14049,0.7458678483963013
14099,0.7382122278213501
14149,0.7538935542106628
14199,0.7411688566207886
14249,0.6794666051864624
14299,0.7585352063179016
14349,0.7192587852478027
14399,0.7358446717262268
14449,0.7454231977462769
14499,0.7224413156509399
14549,0.7480412721633911
14599,0.7139531373977661
14649,0.7405134439468384
14699,0.7421601414680481
14749,0.7080907225608826
14799,0.7326208353042603
14849,0.7300081253051758
14899,0.7101957201957703
14949,0.7510465383529663
14999,0.6748532652854919
15049,0.7401500940322876
15099,0.7197835445404053
15149,0.7723153233528137
15199,0.7965368032455444
15249,0.7291246652603149
15299,0.7572511434555054
15349,0.7256195545196533
15399,0.7278679013252258
15449,0.7284742593765259
15499,0.775810956954956
15549,0.7491368055343628
15599,0.7521932125091553
15649,0.8170260787010193
15699,0.7552845478057861
15749,0.7703456282615662
15799,0.772032618522644
15849,0.7239222526550293
15899,0.7320338487625122
15949,0.7466515302658081
15999,0.7771928310394287
16049,0.7754062414169312
16099,0.7760547399520874
16149,0.7249571681022644
16199,0.7971224784851074
16249,0.7275214195251465
16299,0.772664487361908
16349,0.7649273872375488
16399,0.7745540142059326
16449,0.7040612697601318
16499,0.7665252685546875
16549,0.741557240486145
16599,0.7484855651855469
16649,0.748520016670227
16699,0.7708185315132141
16749,0.7866802215576172
16799,0.7789591550827026
16849,0.7336467504501343
16899,0.7813006043434143
16949,0.7663950324058533
16999,0.7616479396820068
17049,0.7719417810440063
17099,0.7750783562660217
17149,0.7368373870849609
17199,0.7435539960861206
17249,0.7809776067733765
17299,0.7681207060813904
17349,0.7692581415176392
17399,0.7619047164916992
17449,0.7940617203712463
17499,0.755260705947876
17549,0.742614209651947
17599,0.7907145023345947
17649,0.7660011053085327
17699,0.7365850806236267
17749,0.7782567143440247
17799,0.7265275716781616
17849,0.7443264722824097
17899,0.7324448823928833
17949,0.7700459957122803
17999,0.752361536026001
18049,0.7531799674034119
18099,0.7346328496932983
18149,0.748766303062439
18199,0.7787793874740601
18249,0.7415010333061218
18299,0.7306637763977051
18349,0.7589479088783264
18399,0.7483958601951599
18449,0.764498233795166
18499,0.77094566822052
18549,0.7461916208267212
18599,0.7735098600387573
18649,0.7576647996902466
18699,0.7787134647369385
18749,0.7521131038665771
18799,0.742475688457489
18849,0.7523983716964722
18899,0.821674108505249
18949,0.7560628652572632
18999,0.744948148727417
